0.3601894405301509,0.3545911602214699,0.3503643353032303
0.3593861815938953,0.3544477211257101,0.3507946525905102
0.3594148694130472,0.3544190333065581,0.3509667795054221
0.3593001181364393,0.3555378582534855,0.3510528429628781
0.3590993034023753,0.3567427466578691,0.3500200814734064
0.35757884898732,0.3590377721900281,0.3501635205691664
0.3556567651041369,0.3618204906477709,0.3497905789201905
0.3556854529232888,0.361791802828619,0.3499340180159505
0.3574067220724082,0.3599844702220437,0.3511962820586379
0.3570050926042802,0.3580910741580126,0.3520282288140456
0.3578944149979919,0.357000937030237,0.3520569166331976
0.3571772195191922,0.3569435613919329,0.3520856044523496
0.3585829226576396,0.3575173177749728,0.3525732973779333
0.3601033770726949,0.3560542389982213,0.3533191806758851
0.3628287198921339,0.3593533382007,0.3536347466865569
0.364865555051925,0.3629106277755466,0.3532331172184291
0.3645499890412531,0.3652917167651616,0.3524298582821735
0.3643204864880372,0.3686195037867922,0.3505077743989903
0.3638327935624533,0.3688490063400081,0.351024155143726
0.3641196717539733,0.3681318108612083,0.3510528429628781
0.3625131538814619,0.3670703615525847,0.35108153078203
0.3619967731367261,0.3679023083079925,0.3500487692925584
0.3601894405301509,0.3648040238395777,0.3501348327500144
0.3573493464341041,0.3603287240518676,0.3500200814734064
0.3573206586149522,0.3566566832004131,0.3504790865798382
0.3583247322852718,0.3553083557002697,0.3518561018991337
0.3598164988811751,0.3548206627746859,0.3520856044523496
0.3597017476045671,0.3543616576682541,0.3529175512077572
0.3593001181364393,0.3539313403809743,0.3521716679098056
0.3598164988811751,0.3536731500086064,0.3518274140799817
0.3611935142004704,0.3517797539445752,0.3527741121119972
0.3608492603706466,0.3518084417637271,0.3533478684950371
0.3601033770726949,0.354476408944862,0.3540650639738367
0.3586976739342475,0.3565132441046531,0.3530323024843651
0.3572059073383442,0.3557386729875496,0.3525446095587815
0.3564887118595445,0.3574886299558208,0.3515692237076138
0.3560297067531127,0.3604721631476276,0.3512823455160939
0.3559436432956567,0.3590951478283321,0.3520569166331976
0.3564026484020886,0.359295962562396,0.353433931952493
0.3559723311148087,0.359267274743244,0.3525732973779333
0.3558002041998968,0.359754967668828,0.3518274140799817
0.3570624682425843,0.3632548816053705,0.351311033335246
0.357693600263928,0.366668732084457,0.3506799013139022
0.3579517906362959,0.3656933462332893,0.3509380916862701
0.3591566790406794,0.3638860136267142,0.3511389064203341
0.3581526053703598,0.3649474629353377,0.3505938378564462
0.3572632829766481,0.3649761507544896,0.3497618911010385
0.3579231028171439,0.3671277371908888,0.3495610763669747
0.3570337804234322,0.3685908159676402,0.3475529290263355
0.3548535061678812,0.3672711762866486,0.3451431522175684
0.3534191152102817,0.3649761507544896,0.3449136496643525
0.3539068081358656,0.3653777802226176,0.343966951632337
0.3536773055826496,0.3650335263927937,0.3435940099833611
0.3532469882953698,0.3633409450628264,0.3435366343450572
0.3524724171782661,0.3619352419243788,0.3437948247174251
0.3519847242526824,0.3622794957542027,0.3437087612599691
0.3532469882953698,0.3598697189454358,0.3482414366859832
0.3530461735613059,0.3594107138390041,0.3511962820586379
0.35296011010385,0.3594680894773079,0.3508807160479661
0.3538494324975615,0.3600418458603477,0.3503069596649263
0.3543658132422974,0.3614475489987951,0.3511675942394859
0.3553411990934649,0.3613901733604911,0.3522864191864135
0.3557715163807448,0.3607877291582994,0.3525732973779333
0.3564026484020886,0.3613614855413392,0.351311033335246
0.3565460874978485,0.3640581405416261,0.3485283148775031
0.3574067220724082,0.3652917167651616,0.3445407080153767
