0.4526811823544837,0.3704795874307915,0.6877952524745494
0.4537185113876089,0.3705948462122498,0.6820553651579236
0.4546866851518591,0.3709175708003333,0.6774219621432981
0.4547097369081507,0.3709867260692083,0.6774680656558814
0.4544561675889422,0.3710558813380833,0.6791508438651733
0.454064287731984,0.3711019848506665,0.6815251747632152
0.4539720807068172,0.3715860717327916,0.6838764539049655
0.4541564947571506,0.3723237279341251,0.6853978698202157
0.4545253228578172,0.3730844358917503,0.6860202672400908
0.4544561675889422,0.3732688499420835,0.687126751542091
0.454202598269734,0.3729691771102918,0.6876108384242161
0.4539951324631089,0.3723928832030001,0.6865504576347993
0.4539490289505256,0.3714477611950416,0.6833232117539655
0.4536493561187339,0.369672775960583,0.6783209806386732
0.4527964411359421,0.3673676003314161,0.6740794574810058
0.4528194928922338,0.3655695633406659,0.6666567919550883
0.4535340973372755,0.3647166483578741,0.6589114018410873
0.4548480474459007,0.364232561475749,0.6497598545932943
0.4566691361929426,0.3647166483578741,0.6411154459839182
0.4592048293850263,0.3666760476426659,0.6329320725003755
0.4633541455175268,0.3718165892957084,0.6263162184446662
0.467319047599694,0.3765421993355007,0.6190549152127903
0.4700161030858194,0.3786168574017509,0.6119780260312477
0.4728975726222781,0.3823973454335847,0.607206312478872
0.47541021405807,0.386362247515752,0.6031261516152465
0.4776001309057788,0.3903040978416275,0.5990690425079127
0.4784991494011538,0.3925862217145027,0.5967869186350373
0.4780842177879037,0.3929319980588778,0.5986080073820793
0.4759404044527785,0.3906959776985858,0.6031261516152465
0.4736813323361949,0.3891054065144607,0.6092579187888307
0.4714683637321945,0.387537887086627,0.6149747543491647
0.4695781197162776,0.386154781709127,0.6196542608763738
0.4680336520447357,0.3850021938945434,0.6239879910592075
0.4663047703228606,0.3836651920296265,0.6287366528552916
0.4647833544076103,0.3820515690892097,0.6327476584500421
0.4634924560552769,0.3801152215607095,0.6354216621798758
0.4615791602830683,0.3764269405540423,0.6373810614646678
0.4599655373426514,0.3735454710175835,0.6394787712872096
0.4587668460154846,0.3709175708003333,0.6402625310011264
0.4586285354777346,0.3701107593301247,0.640008961681918
0.4586976907466096,0.3698110864983331,0.639248253724293
0.4591126223598595,0.3703412768930416,0.6383953387415011
0.4595275539731095,0.3709867260692083,0.6378420965905011
0.4602652101744431,0.3724850902281668,0.6373580097083761
0.4612333839386933,0.3751129904454172,0.6379804071282511
0.4607031935439848,0.3746289035632921,0.6392021502117097
0.4603113136870265,0.3745828000507087,0.6408157731521266
0.4585593802088596,0.37170133051425,0.6432823110753352
0.4569227055121509,0.3685662916585829,0.6454030726541687
0.4554012895969008,0.3653390457777491,0.6463251429058356
0.4547558404207341,0.3636332158121655,0.646509556956169
0.4546866851518591,0.3631030254174572,0.6462098841243772
0.4548941509584839,0.3629186113671238,0.6452186586038354
0.4551477202776924,0.3632182841989155,0.6447806752342937
0.455170772033984,0.3632643877114989,0.6449189857720438
0.454963306227359,0.3636562675684572,0.6464634534435856
0.4552629790591508,0.3652468387525824,0.6476390930144608
0.4558392729664425,0.3674598073565828,0.6489299913667943
0.4566921879492343,0.3699493970360831,0.6498981651310444
0.4572223783439427,0.3709406225566249,0.6493910264926277
0.4579369827889845,0.3722084691526667,0.648745577316461
0.4572915336128177,0.37142470943875,0.649921216887336
0.4570840678061927,0.3713325024135833,0.6510968564582111
0.4557240141849841,0.3687507057089162,0.6523416512979614
0.4542256500260256,0.3660997537353742,0.6550387067840868
0.4532574762617755,0.365131579971124,0.6588652983285039
0.4523354060101087,0.3649471659207908,0.6640749952504212
0.4513902840021503,0.3651546317274158,0.6708983151127555
0.4507909383385668,0.3654082010466241,0.6762232708161312
0.4508139900948584,0.3660997537353742,0.6791969473777566
0.4510906111703585,0.366122805491666,0.6779982560505898
0.4521509919597752,0.3667913064241243,0.6748171136823393
0.4533957867995256,0.3673214968188328,0.670160658911422
0.455032461496234,0.3681283082890412,0.6643285645696295
0.4578217240075261,0.3701568628427081,0.6566292779682119
0.4606340382751098,0.3728539183288334,0.6510507529456279
0.4617635743334016,0.3742600754626253,0.649990372156211
0.4628931103916934,0.3758506466467505,0.6493218712237526
0.4633080420049434,0.3770954414865007,0.6510738047019196
0.4629161621479851,0.3776947871500841,0.6549234480026284
0.4638843359122351,0.3794236688719594,0.6553153278595868
0.4669732712553189,0.3830888981223349,0.6510507529456279
0.4712839496818612,0.3884830090945856,0.6461407288555022
0.4764475430911953,0.3947069832933363,0.6402394792448347
0.4841468296926129,0.404434824448421,0.6330703830381255
0.4916386504874055,0.4138399410154223,0.6265928395201663
0.4982775562994065,0.4226687636751317,0.6225818339254157
0.5054005489935324,0.4328345881997581,0.619976985464457
0.5089966229750328,0.4391738211799673,0.6211065215227488
0.5058846358756576,0.4380673368779671,0.6288519116367499
0.4991304712821982,0.4314284310659663,0.6386028045481261
0.4907857355046137,0.4235677821705069,0.6531023592555866
0.4803432899044875,0.4128717672511722,0.6726963521035058
0.4705923969931112,0.4029134085331708,0.6953331767819254
0.4625703858036101,0.3952141219317532,0.7184771400987618
