0.3404235331344311,0.3605869144242355,0.1244190716621723
0.3402514062195191,0.3623368713925067,0.1263411555453555
0.3395628985598715,0.3625376861265706,0.1296115669286821
0.3397350254747834,0.3637712623501061,0.134603247461128
0.3380424441448161,0.3644310821906019,0.1389064203339262
0.338329322336336,0.3621360566584429,0.1463652533134432
0.3398784645705434,0.3605869144242355,0.1518159389523209
0.3423169291984623,0.3568574979344769,0.1598772161340295
0.343120188134718,0.3556812973492455,0.1661311607091629
0.3429480612198061,0.357000937030237,0.1734465545929198
0.3428906855815021,0.3576033812324287,0.1799300017212691
0.3429193734006541,0.3593533382007,0.185093809168627
0.3437226323369098,0.3631975059670664,0.1884789718285616
0.3447553938263813,0.3682178743186642,0.1910034999139366
0.3420874266452464,0.3728079253829824,0.1922370761374721
0.3391038934534396,0.3771684738940847,0.192380515233232
0.338358010155488,0.3787749917665959,0.1902289287968329
0.3380137563256641,0.3798938167135235,0.1872453956050262
0.3374113121234723,0.3806683878306272,0.1870732686901142
0.3365219897297608,0.3821314666073784,0.1794996844339893
0.333595832176258,0.3809839538412989,0.1751965115611911
0.3331081392506742,0.3745005067129497,0.173331803316312
0.3326491341442423,0.3732095548511102,0.1726719834758162
0.3325630706867863,0.371344846606231,0.1691720695392736
0.3317024361122268,0.3702833972976075,0.1685983131562339
0.3326778219633943,0.3676728057547765,0.1653565895920592
0.3326778219633943,0.3676154301164725,0.1625451833151644
0.3339687738252339,0.3644597700097538,0.163549256985484
0.3348867840380974,0.3613901733604911,0.1655000286878191
0.3343990911125136,0.3631114425096104,0.1630902518790521
0.3356039795168971,0.3626524374031787,0.1604796603362213
0.3366654288255207,0.3629393155946985,0.1576395662401744
0.33838669797464,0.3633983207011303,0.1555740432612314
0.3381858832405761,0.3620499932009869,0.1542257157610878
0.3381285076022721,0.359267274743244,0.1543404670376958
0.3376695024958402,0.3568288101153251,0.1511274312926732
0.3382145710597281,0.3548780384129899,0.1494922256010098
0.3390752056342876,0.3544477211257101,0.1449021745366917
0.3381858832405761,0.3561116146365254,0.1430374662918125
0.3379563806873601,0.354705911498078,0.1416891387916691
0.3375834390383843,0.354705911498078,0.1399678696425497
0.3382145710597281,0.3536731500086064,0.1375294050146308
0.3394194594641115,0.3540747794767343,0.1340008032589363
0.3401653427620632,0.3562837415514373,0.1317344655459292
0.340681723506799,0.3549641018704459,0.1292673130988583
0.340509596591887,0.3524108859659189,0.127402604853979
0.3408251626025589,0.3494847284124161,0.1258247748006197
0.3415710459005106,0.3491978502208963,0.1264845946411154
0.3408251626025589,0.3487962207527683,0.1245625107579322
0.3400792793046072,0.3488535963910724,0.1245911985770842
0.3407677869642549,0.3498289822422399,0.1236731883642206
0.3405382844110391,0.3511199341040795,0.1232715588960928
0.3394481472832635,0.3517797539445752,0.1221527339491652
0.3403374696769751,0.3528698910723507,0.1194847667680303
0.3403948453152792,0.3533288961787825,0.1170176143209594
0.3400792793046072,0.3537018378277583,0.1142922715015204
0.3399071523896953,0.3541895307533422,0.1113087383097137
0.3408251626025589,0.3532715205404785,0.1115382408629296
0.3412554798898388,0.3514355001147513,0.1123988754374892
0.340882538240863,0.3485667181995525,0.1112800504905617
0.340710411325951,0.3506035533593437,0.1076940730965631
0.3417718606345746,0.3559681755407654,0.1066326237879396
0.3434070663262378,0.3609885438923634,0.1042515347983247
0.3422595535601583,0.3623942470308108,0.0989156004360549
0.3426611830282862,0.3610459195306673,0.0995180446382466
0.3426898708474382,0.3609311682540593,0.0953296230420564
0.3440381983475816,0.3607016657008434,0.0894199322967468
0.3459602822307648,0.3599844702220437,0.0910551379884101
0.3446980181880774,0.3611032951689713,0.0915141430948419
0.3424603682942223,0.357000937030237,0.093837856446153
0.3411120407940788,0.3523535103276149,0.0992885420850307
0.3433210028687818,0.3500584847954558,0.1030466463939411
0.3456734040392449,0.3487388451144644,0.1053416719261002
0.3438373836135177,0.3525256372425269,0.1039072809685008
0.343091500315566,0.352095319955247,0.1077801365540191
0.3435218176028458,0.3527838276148948,0.1058580526708359
0.343062812496414,0.3524395737850709,0.1044523495323885
0.3437513201560617,0.3506322411784956,0.1052842962877962
0.343177563773022,0.3508904315508635,0.1042515347983247
0.343091500315566,0.3529559545298067,0.1025589534683573
0.3422882413793104,0.3532428327213265,0.100895059957542
0.3427185586665902,0.3522387590510069,0.1040507200642607
0.3446406425497734,0.3478208349016008,0.1060301795857479
0.3471077949968444,0.3442635453267543,0.1068621263411556
0.3463332238797406,0.3471323272419531,0.1031327098513971
0.3456447162200931,0.3482511521888806,0.1002352401170463
0.3461324091456768,0.3486814694761604,0.100923747776694
0.3450709598370532,0.3505748655401917,0.100981123414998
0.3459889700499168,0.3501445482529118,0.1015548797980377
0.3462758482414367,0.3500011091571519,0.1029318951173332
0.3441529496241895,0.3560829268173734,0.1051121693728843
0.3422882413793104,0.3612180464455792,0.1043089104366286
0.3430341246772621,0.359439401658156,0.1077801365540191
0.3434357541453899,0.3580623863388605,0.1112226748522577
0.3437513201560617,0.35920989910494,0.1130300074588329
0.3428906855815021,0.3628819399563945,0.1111366113948018
0.3405382844110391,0.364029452722474,0.1097309082563544
0.3408538504217109,0.364316330913994,0.1104194159160021
0.3398497767513914,0.364316330913994,0.1097309082563544
0.3391325812725917,0.3638573258075621,0.1108497332032819
0.3387883274427678,0.3634270085202824,0.1114521774054736
0.3386162005278559,0.3640581405416261,0.1111652992139538
0.33838669797464,0.3613901733604911,0.1112800504905617
0.3377268781341443,0.3611032951689713,0.1138906420333926
0.3389604543576798,0.3598697189454358,0.1191405129382064
0.3371818095702565,0.3609598560732113,0.1166733604911355
0.3374399999426243,0.3602426605944116,0.1173905559699352
0.3386162005278559,0.3597262798496758,0.1176774341614551
0.3394194594641115,0.359267274743244,0.1161569797463997
0.3385875127087039,0.3606156022433874,0.1158987893740318
0.3397924011130874,0.359668904211372,0.1172184290550232
0.3403661574961272,0.3578328837856447,0.1174766194273911
0.3415997337196626,0.3551362287853578,0.1142062080440646
0.3414276068047507,0.3530133301681106,0.1132595100120489
0.3421161144643984,0.352095319955247,0.1102186011819381
0.3424316804750703,0.3519231930403351,0.1071490045326754
0.3424316804750703,0.3499437335188479,0.1098169717138103
0.3429480612198061,0.3499150456996959,0.1084399563945149
0.3444111399965575,0.3491404745825922,0.1078088243731711
0.3437513201560617,0.3500871726146078,0.1072063801709794
0.3443537643582535,0.352267446870159,0.1061736186815079
0.3445258912731654,0.3529272667106547,0.10562855011762
0.3453865258477251,0.3526117006999829,0.1073498192667394
0.3450422720179013,0.3541034672958862,0.108210453841299
0.3460176578690688,0.3564271806471971,0.1067473750645476
0.3471077949968444,0.3543616576682541,0.1079235756497791
