0.341548665272344,0.34629829508083,0.3103457949547494
0.3438077373889277,0.3442927922834547,0.3122360389706663
0.3450755839849695,0.341549633284746,0.3143106970369166
0.3440152031955528,0.3413652192344127,0.3137805066422082
0.3421941144485108,0.341411322746996,0.3133655750289581
0.3427243048432192,0.3451457072662465,0.3104841054924994
0.3431853399690526,0.3467132266940799,0.3097233975348742
0.3430931329438859,0.345952518736455,0.3104841054924994
0.3433467022630943,0.3451457072662465,0.3106685195428328
0.3420788556670524,0.3454453800980381,0.3099078115852077
0.3421019074233441,0.3468745889881218,0.3104841054924994
0.3425629425491775,0.3473356241139551,0.3097695010474576
0.3452830497915946,0.3452840178039965,0.3108990371057494
0.3471732938075114,0.3435320843258296,0.3123051942395413
0.3468966727320114,0.3441775335019963,0.3119363661388746
0.3470119315134698,0.3448460344344548,0.3124204530209997
0.346712258681678,0.3448690861907464,0.3121438319454996
0.3473807596141365,0.3447307756529964,0.3127892811216664
0.3481645193280533,0.343370722031788,0.3139649206925416
0.3472655008326781,0.3422872894860794,0.3137344031296248
0.3471502420512198,0.3410655464026209,0.3156246471455417
0.3471502420512198,0.3409041841085793,0.3166158726660836
0.3481414675717616,0.3392905611681624,0.317076907791917
0.3475882254207615,0.3389908883363707,0.3177684604806671
0.3490174343108451,0.3390600436052456,0.3181142368250421
0.3484411404035533,0.339521078731079,0.3171921665733753
0.3481645193280533,0.3401665279072459,0.3169847007667503
0.34853334742872,0.3400051656132041,0.3165467173972086
0.3479570535214282,0.3420567719231627,0.3147947839190416
0.3468275174631364,0.3430018939311212,0.3135038855667081
0.3463203788247196,0.343370722031788,0.3131350574660415
0.3477956912273865,0.341203856940371,0.3160626305150835
0.3491557448485951,0.3399129585880374,0.3189902035641255
0.3499625563188035,0.3406275630330793,0.3193359799085006
0.351530075746637,0.3405353560079125,0.3200275325972507
0.351599231015512,0.3409963911337459,0.3209265510926258
0.3520602661413455,0.3428866351496629,0.3208112923111674
0.3509998853519286,0.3434398773006629,0.320211946647584
0.3513687134525954,0.3440622747205379,0.3202349984038757
0.3496859352433035,0.3468054337192467,0.317491839405167
0.3476573806896365,0.3487878847603303,0.315255819044875
0.3474038113704282,0.3477275039709135,0.3151405602634167
0.3461820682869697,0.3484882119285387,0.3142876452806249
0.3457671366737196,0.3478888662649552,0.3141262829865832
0.3453522050604696,0.3459294669801632,0.3144720593309583
0.3454905155982196,0.34615998454308,0.3131350574660415
0.3447759111531778,0.34588336346758,0.3133425232726665
0.3451908427664278,0.3448690861907464,0.3126279188276247
0.346435637606178,0.3448460344344548,0.3126970740964997
