0.3400505914854553,0.3509478071891675,0.1174766194273911
0.3416857971771186,0.3490544111251362,0.1098456595329623
0.3425464317516782,0.3460135022950256,0.1011245625107579
0.3430341246772621,0.3465298830397614,0.0916862700097538
0.3440668861667336,0.3456692484652017,0.0910264501692581
0.3442963887199495,0.3437184767628665,0.088960927190315
0.345329150209421,0.3415382025073155,0.084256124849389
0.3452143989328132,0.340046435911412,0.0790923174020311
0.3437800079752137,0.3410791974008836,0.0752194618165127
0.3439234470709736,0.3416816416030754,0.0693671467095071
0.3447553938263813,0.3417390172413793,0.0654369154856848
0.3451283354753572,0.3431160325606748,0.0641172758046933
0.3449562085604453,0.3436611011245625,0.0631705777726777
0.3432636272304779,0.3461856292099375,0.0651500372941649
0.3435218176028458,0.3469888881461931,0.0707154742096505
0.3425751195708302,0.3476200201675369,0.0775718629869758
0.3411981042515348,0.3499724213379999,0.0822192896895978
0.3389030787193757,0.3526977641574388,0.0895059957542028
0.3391325812725917,0.352296134689311,0.1011532503299099
0.3370957461128005,0.3534149596362385,0.1101612255436342
0.3349154718572494,0.3573165030409089,0.1148660278845602
0.3364933019106087,0.3566566832004131,0.1258821504389236
0.3378703172299042,0.354619848040622,0.1387342934190143
0.3372965608468645,0.3555952338917896,0.1428079637385967
0.3378129415916002,0.3564558684663492,0.1450743014516036
0.3371244339319525,0.3581771376154684,0.1447013598026278
0.3369809948361925,0.3567427466578691,0.1439554765046762
0.3379276928682082,0.3578041959664926,0.1388777325147743
0.3377555659532962,0.3549927896895978,0.1403121234723736
0.3362637993573928,0.3565706197429572,0.1336852372482644
0.3353457891445292,0.3584640158069884,0.1237018761833725
0.3356900429743531,0.3567140588387171,0.1230133685237249
0.3357187307935051,0.354533784583166,0.1228125537896609
0.3347720327614895,0.3543329698491022,0.1168741752251993
0.335661355155201,0.3518371295828791,0.1128291927247691
0.3357761064318091,0.349570791869872,0.108210453841299
0.3361203602616329,0.3463864439440013,0.1020138849044696
0.3347720327614895,0.344837301709794,0.0935509782546331
0.3342269641976017,0.344808613890642,0.0884445464455792
0.3341122129209938,0.3446938626140342,0.0816742211257101
0.3348294083997934,0.3426283396350909,0.0760800963910724
