0.3524150415399621,0.3994302215560273,0.2626369843364508
0.3546526914338173,0.3994589093751792,0.2705548224223994
0.3574354098915601,0.400147417034827,0.2793332950829079
0.3584107957427276,0.4031883258649377,0.2842675999770498
0.3596156841471111,0.4055694148545527,0.2903494176372713
0.362455778243158,0.4074914987377359,0.2972058064145964
0.3643204864880372,0.4059136686843766,0.3032015606173619
0.367304019679844,0.402585881662746,0.3124677262034541
0.3699432990418268,0.4039628969820414,0.3194388662573871
0.3722957002122898,0.4067743032589362,0.324660049343049
0.3762546192552642,0.4078644403867119,0.3298525446095588
0.3784348935108153,0.4131716869298296,0.3339835905674451
0.3823077490963337,0.4138028189511732,0.3427620632279535
0.3851191553732285,0.4153806490045328,0.3475816168454875
0.3885903814906192,0.4153232733662287,0.353376556314189
0.3902255871822824,0.4170445425153481,0.3553847036548281
0.3904550897354983,0.419310880228355,0.3569051580698836
0.3923197979803776,0.4186223725687074,0.360864077112858
0.3936968132996729,0.4172740450685639,0.363273853921625
0.3940410671294968,0.4163560348557004,0.3635033564748408
0.3949017017040565,0.4159544053875724,0.3653967525388721
0.3971106637787595,0.4149790195364049,0.3697573010499742
0.3994056893109186,0.4139749458660852,0.3749497963164841
0.4007540168110621,0.4155814637385966,0.3777612025933789
0.4030777301623731,0.4162125957599403,0.3820356876470251
0.4061473268116358,0.4163560348557004,0.3862241092432154
0.4074382786734754,0.4183068065580355,0.3887773251477423
0.4086718548970108,0.4209460859200183,0.392019048711917
0.410450499684434,0.4204583929944347,0.3941706351483162
0.4106513144184979,0.4226099794308336,0.3939698204142522
0.410335748407826,0.4252779466119686,0.3933100005737565
0.4110816317057778,0.4248476293246888,0.3946296402547479
0.4106226265993459,0.4255648248034885,0.391961673073613
0.4112250708015377,0.4238722434735212,0.3930804980205405
0.4111676951632337,0.4241304338458892,0.3944862011589879
0.4127455252165931,0.4234706140053934,0.3965517241379311
0.412802900854897,0.4236140531011533,0.3977279247231625
0.412946339950657,0.4248763171438408,0.3988180618509382
0.4154421802168799,0.422036223047794,0.401227838659705
0.4163315026105916,0.4229542332606575,0.4016868437661369
0.4171921371851512,0.4224952281542258,0.40389580584084
0.4185117768661426,0.4214624666647542,0.4050433186069195
0.4184830890469906,0.4210321493774743,0.4056744506282633
0.4186552159619026,0.4198559487922429,0.4037236789259281
0.4185691525044466,0.4198846366113948,0.4020310975959608
0.4164175660680475,0.4207739590051064,0.3987033105743302
0.4157290584083998,0.4183641821963395,0.3954615870101556
0.4126307739399851,0.4200567635263068,0.3912157897756613
0.4111103195249297,0.4189092507602273,0.3867404899879512
0.4087866061736186,0.4180773040048195,0.3813184921682255
0.4041965551093006,0.4196264462390269,0.3735440931780367
0.4000368213322623,0.4184502456537955,0.3664868896666476
0.3962787170233519,0.4180486161856676,0.3598886912616904
0.393524686384761,0.4162412835790923,0.3528888633886053
0.3901395237248264,0.4158109662918124,0.3488151930690229
0.3882461276607953,0.4152372099087728,0.3423891215789777
0.3860084777669402,0.4138028189511732,0.3388318320041311
0.384000330426301,0.4156388393769005,0.3337540880142292
0.3836560765964771,0.4133151260255896,0.3340122783865971
0.3818200561707499,0.4154380246428366,0.3313156233863102
0.3831396958517414,0.4139462580469333,0.3328934534396696
0.384086393883757,0.4139175702277813,0.3326639508864537
0.3853199701072925,0.4128848087383097,0.3345573469504849
0.3846601502667968,0.4143191996959091,0.3334385220035573
0.3847462137242528,0.4148068926214929,0.3336106489184692
0.3848896528200126,0.4127126818233978,0.3336106489184692
0.3853486579264444,0.4118807350679903,0.3316598772161341
0.3841150817029089,0.4111061639508865,0.3299959837053188
0.3823651247346377,0.4105897832061507,0.3251190544494808
0.3819921830856618,0.4090980166102474,0.3243444833323771
0.3815044901600781,0.4115077934190143,0.3233404096620575
0.3808446703195823,0.412282364536118,0.3224223994491939
0.3824511881920936,0.4117086081530783,0.3238567904067934
0.383885579149693,0.4127700574617018,0.3271272017901199
0.3849470284583166,0.4140036336852373,0.3301394228010787
0.3877584347352115,0.4135733163979575,0.3361064891846922
0.3896805186183947,0.4163560348557004,0.3435940099833611
0.3928361787251134,0.4170732303345,0.35122496987779
0.3952172677147283,0.4187371238453153,0.3575076022720753
0.3987458694704229,0.4182207431005795,0.3651385621665042
0.4027621641517012,0.4176756745366918,0.3734293419014287
0.4064055171840037,0.4212329641115382,0.3788513397211545
0.4114545733547535,0.4225526037925298,0.3887486373285904
0.4165610051638075,0.4241591216650411,0.3969533536060589
0.4219543151643812,0.4231550479947214,0.4034654885535602
0.4259706098456595,0.42197884740949,0.4089735498307419
0.4309622903781055,0.4160978444833325,0.4164610706294108
0.4324253691548568,0.4126553061850938,0.423116644672672
0.4326261838889208,0.4125979305467899,0.4245223478111194
