0.3254815911370503,0.3612588849141235,0.3213184309495841
0.3252741253304252,0.361235833157832,0.3228398468648344
0.326403661388717,0.361858230577707,0.3250528154688347
0.3270030070523004,0.3640711991817073,0.3261131962582514
0.3266341789516337,0.3646705448452907,0.3266433866529599
0.3282478018920506,0.3637715263499156,0.3307696510291688
0.3298153213198841,0.3627111455604988,0.3365095383457945
0.3305068740086342,0.3654082010466241,0.3366017453709612
0.3297922695635925,0.3682435670704996,0.338007902504753
0.3313136854788427,0.369534465422833,0.34003645705842
0.3323971180245512,0.3713094506572916,0.3447159635856289
0.3347022936537182,0.3715399682202084,0.3498334534823796
0.3367077964510934,0.3713325024135833,0.3542132871777969
0.3394970589623854,0.3715630199765,0.3570717049579639
0.3409723713650523,0.3745828000507087,0.3594921393685892
0.3448450664220528,0.3736376780427503,0.3659235793739651
0.3497089869995952,0.3737759885805002,0.3711332762958824
0.3546651146023041,0.3747902658573337,0.3773111469820499
0.3599900703056798,0.3741678684374586,0.3801004094933419
0.366052682210389,0.377210700267959,0.385886400322551
0.3752042294581819,0.3809450847872095,0.395729500259094
0.3879979542000585,0.3846564175501683,0.4122115060076379
0.4053559266876859,0.3873073695237104,0.4306759627972654
0.4244427808971884,0.3888287854389606,0.4512611811657264
0.4424923060735658,0.3871460072296688,0.4700714142997289
0.4558853764790259,0.3876531458680854,0.4848014865701058
0.465152182508277,0.392009927807211,0.4976182630682742
0.4746264543441533,0.3913875303873359,0.5103428325412759
0.4830864489031962,0.3908112364800442,0.5225833151321525
0.4893104231019469,0.3900505285224191,0.5303978605150286
0.494543171780156,0.3910187022866693,0.5397338218131548
0.4993609888451149,0.3936927060165029,0.5529655299245733
0.5031414768769488,0.3940154306045862,0.5708767445632006
0.502288561894157,0.3924709629330443,0.5864366800600777
0.4974476930729063,0.3895433898840024,0.5980086617184959
0.4911776153615722,0.3872382142548354,0.607206312478872
0.485737400876738,0.3863161440031686,0.6162887044577899
0.4817033435256959,0.3858551088773351,0.6230889725638324
0.480089720585279,0.3877453528932521,0.6285291870486666
0.4806199109799875,0.3912031163370025,0.6318025364420836
0.481841654063446,0.3944534139741281,0.6330242795255422
0.4829020348528627,0.39668943433442,0.6332778488447505
0.4840315709111545,0.3990407134761703,0.6337849874831673
0.4857143491204465,0.401783872474879,0.6333700558699172
0.4880195247496134,0.4050111183557128,0.6318025364420836
0.490209441597322,0.4080770019425049,0.6303041722831252
0.4929295488397391,0.4114425583610885,0.6276993238221665
0.4953730350066559,0.4144853901915891,0.6254402517055828
0.4988769019629898,0.4188652238870062,0.6226740409505825
0.5027034935074071,0.4237752479771319,0.6199308819518738
0.5076826728664078,0.430045325688466,0.6166575325584567
0.5127079557379917,0.4362001446183419,0.6133841831650395
0.5159813051314088,0.4399345291375924,0.6110329040232892
0.5187014123738257,0.4428159986740511,0.6089351942007474
0.5188627746678676,0.4424471705733844,0.6078748134113304
0.5174566175340757,0.439957580893884,0.6073215712603305
0.5145520962413253,0.4358082647613835,0.6076673476047054
0.5091810370253662,0.4284778062606326,0.6094653845954557
