0.3972186567167265,0.3300698586514944,0.5147457179929849
0.396066068902143,0.3293552542064527,0.5132934573466097
0.395927758364393,0.3298854446011611,0.5036578232166917
0.3965501557842681,0.331153291197203,0.4866917305860228
0.3971956049604348,0.3321214649614531,0.4680659115023536
0.3975413813048098,0.3327669141376199,0.4503621626703513
0.3974261225233515,0.3347032616661201,0.4328889314012656
0.3957202925577679,0.3356944871866619,0.4168910125348468
0.3936456344915177,0.336178574068787,0.4046966334565535
0.3920550633073925,0.3365474021694537,0.3972739679306359
0.391248251837184,0.3379074557906621,0.3917415464206352
0.3914326658875174,0.3394288717059124,0.3881685241954264
0.3914326658875174,0.3402356831761208,0.383512069424509
0.3909485790053923,0.3420337201668711,0.3780488031833833
0.3917784422318924,0.3453070695602881,0.3750059713528829
0.3925160984332259,0.3496638514994137,0.3721706053290076
0.3945677047431845,0.3533982360186643,0.370533930632299
0.3966884663220181,0.3570173617564564,0.3717095702031742
0.3992472112703933,0.3575245003948731,0.3740608493449245
0.3998004534213935,0.3598296760240401,0.3723319676230492
0.401022196504852,0.3617660235525404,0.372493329917091
0.4028432852518939,0.3644169755260823,0.3737611765131328
0.4047565810241024,0.3660997537353742,0.3733923484124661
0.4076841540731445,0.3684279811208328,0.3750059713528829
0.4118334702056451,0.3699955005486665,0.3807228069132171
0.4174811504971041,0.3732919016983753,0.3896899401106765
0.4222298122931881,0.3757584396215839,0.3961674836286358
0.4279696996098139,0.3805762566865428,0.4070248608420122
0.4328566719436479,0.3846564175501683,0.4183202214249303
0.437098195101315,0.3883677503131272,0.4291314951257235
0.4397030435622736,0.3904193566230858,0.4375914896847662
0.4418929604099822,0.3929781015714612,0.4449680516981005
0.4432991175437741,0.3952602254443364,0.4498780757882262
0.445327672097441,0.3985566265940452,0.4573007413141438
0.451136714682942,0.4048267043053793,0.4815972924455637
0.4585363284525678,0.4125259909067971,0.5177193945546102
0.4633541455175268,0.4170210833836727,0.5502454226821561
0.4659820457347771,0.4190035344247563,0.5886035451514946
0.4660281492473605,0.4168597210896311,0.621590608404874
0.4647372508950271,0.4133558541332972,0.6448037269905854
0.4628239551228184,0.4093448485385468,0.664651289157713
0.4609337111069014,0.4058409815822129,0.6784592911764231
0.460057744367818,0.4036510647345043,0.6843835925433823
0.4601960549055681,0.4030056155583374,0.6823319862334236
0.4598963820737764,0.4010001127609622,0.6828160731155487
0.4593200881664845,0.3979342291741701,0.6840378161990073
0.457406792394276,0.3930242050840444,0.6901926351288831
0.4549863579836508,0.3879758704561689,0.6980993875369258
0.4528886481611088,0.3838035025673766,0.7055220530628434
0.4512750252206919,0.3809220330309179,0.7113310956483442
0.4505143172630668,0.3794006171156678,0.714765807335803
0.449799712818025,0.3779483564692925,0.71734760404047
0.4492464706670249,0.3766344063606673,0.7190073304934703
0.4491773153981499,0.376449992310334,0.7185001918550534
0.4491542636418583,0.3764269405540423,0.7177855874100117
0.4489237460789416,0.3761272677222506,0.7179469497040535
0.4487162802723166,0.3759889571845006,0.7183849330735952
0.4486240732471498,0.3758736984030422,0.7183618813173036
0.4480938828524415,0.3750899386891254,0.7201829700643453
0.4476097959703164,0.3745136447818337,0.7218426965173456
0.4474714854325664,0.3743753342440837,0.721612178954429
0.447425381919983,0.3735224192612919,0.7196066761570536
0.447356226651108,0.3721162621275001,0.7166099478391367
0.4477481065080664,0.3709406225566249,0.7115846649675526
0.4482552451464832,0.3695114136665414,0.705268483743635
0.4491312118855665,0.3680130495075828,0.6959094706892172
0.4502837997001501,0.3667682546678327,0.684683265375174
0.4514363875147335,0.365131579971124,0.6719356441458806
0.4521279402034837,0.3639098368876656,0.6628763039232545
0.4528194928922338,0.3624345244849988,0.6529179452052531
0.454271753538609,0.3621579034094987,0.642314137311085
0.4562772563359842,0.3628033525856654,0.6317333811732087
0.4590665188472763,0.3654543045592075,0.6231350760764158
0.46187883311486,0.3688659644903747,0.6171646711968735
0.4635155078115686,0.3710097778254999,0.6133841831650395
0.4647372508950271,0.3733149534546669,0.611816663737206
0.4653827000711938,0.3738220920930836,0.6091426600073723
0.4671346335493607,0.3768879756798757,0.6064225527649553
0.4685638424394442,0.3799308075103761,0.6043939982112884
0.4709151215811944,0.3850713491634184,0.6012820111119129
0.4736582805799031,0.3893820275899607,0.5951502439383288
0.4771851992925287,0.3949605526125447,0.5849844194137025
0.4805738074674041,0.4006773881728788,0.5730666614109092
0.4828559313402794,0.4059562403636712,0.5594430734425324
0.4838932603734045,0.4094370555637133,0.5459577960119056
0.4836627428104879,0.411765282949172,0.5345932801601124
0.4830633971469044,0.4131714400829638,0.5222375387877775
0.4824179479707376,0.4129409225200471,0.5102275737598176
0.4808965320554874,0.4125490426630887,0.4950364663636072
0.479813099509779,0.4114656101173803,0.4846631760323558
0.480020565316404,0.41008250473988,0.4791768580349384
0.4807121180051542,0.4083075195054215,0.4741515751633544
0.482187430407821,0.4058870850947961,0.4734600224746043
0.4840085191548629,0.4030286673146292,0.4733908672057293
0.4858987631707799,0.4008618022232122,0.4728837285673126
0.4869360922039049,0.4003777153410871,0.4728606768110209
0.4877429036741134,0.4004929741225455,0.4744742997514378
0.4885036116317385,0.3995939556271704,0.4738288505752711
0.4876045931363634,0.3989946099635869,0.4674896175950618
0.4868899886913216,0.3978420221490035,0.4620032995976444
0.4863828500529049,0.3980494879556285,0.4576926211711023
0.4856451938515714,0.3980725397119201,0.4530592181564766
0.4859909701959465,0.3986027301066286,0.4535663567948934
0.4869130404476133,0.3986718853755036,0.4572085342889772
0.4880886800184885,0.3973579352668784,0.4596981239684775
0.4894256818834053,0.39724267648542,0.4628792663367279
0.4911315118489888,0.397450142292045,0.4704402424003956
0.4924685137139056,0.39765760809867,0.4769177859183548
0.4935288945033224,0.3981877984933785,0.4818278100084804
