0.4762540492274684,0.4873401488623129,0.368963851441063
0.4756278220444475,0.487881750750331,0.3683883994350437
0.4753570211004384,0.4877971254553282,0.3687607507330561
0.4755431967494447,0.4885587531103537,0.3680837483730335
0.4748154192124202,0.4882371769893429,0.3682022237860374
0.4742738173244021,0.4875263245113191,0.3670343947149983
0.474358442619405,0.4873401488623129,0.3671020949510006
0.4737999156723863,0.4876447999243231,0.3673728958950096
0.4738337657903874,0.4877125001603253,0.3677621722520227
0.4738337657903874,0.4859015188472647,0.3677452471930221
0.4740537915573948,0.4868323970922959,0.3681345235500352
0.473342939079371,0.487103198036305,0.3680668233140329
0.4717689085923183,0.4867308467382925,0.3675252214260148
0.4724289858933404,0.4866800715612908,0.3686930504970538
0.4722766603623353,0.4875770996883208,0.3688453760280589
0.47271671189635,0.4878140505143287,0.3686930504970538
0.4717689085923183,0.4869339474462993,0.3680329731960318
0.4713627071763047,0.4883218022843458,0.3675252214260148
0.4716673582383149,0.4881694767533406,0.3679652729600295
0.4716504331793144,0.4867816219152942,0.3681345235500352
0.4722597353033347,0.4878986758093316,0.3685745750840499
0.4722428102443342,0.4872385985083095,0.3682868490810403
0.4716673582383149,0.4870862729773044,0.367711397075021
0.471041131055294,0.4865785212072874,0.368100673432034
0.4703979788132724,0.4852583666052432,0.3681175984910346
0.4706518546982809,0.4853599169592466,0.3683037741400408
0.4706349296392804,0.4852075914282415,0.3672374954230051
0.4716335081203138,0.4853260668412455,0.3675252214260148
0.4726490116603478,0.4842597881242098,0.368608425202051
0.4725136111883432,0.4846490644812228,0.3669328443609949
0.4728521123683545,0.4846490644812228,0.3660358162339649
0.473850690849388,0.4849198654252319,0.3657142401129541
0.4745107681504101,0.4851568162512398,0.364664886454919
0.4744092177964067,0.4849198654252319,0.3640048091538969
0.4745446182684112,0.4860538443782699,0.3632770316168726
0.473732215436384,0.486866247210297,0.3616691510118187
0.4732752388433688,0.487763275337327,0.3613137247728068
0.4735968149643795,0.4885756781693542,0.36200765219183
0.4732583137843681,0.4880340762813361,0.3617199261888204
0.4725474613063444,0.4886264533463559,0.360450546763778
0.4731736884893653,0.4887110786413588,0.3608567481797916
0.4731567634303648,0.4884741278153509,0.360839823120791
0.4741553419113982,0.4894727062963843,0.3612121744188034
0.4737152903773835,0.4893711559423809,0.3608736732387921
0.473969166262392,0.4888126289953622,0.3599935701707627
0.4741553419113982,0.489523481473386,0.35931656781074
0.4739353161443908,0.4898958327713985,0.3591473172207343
0.4742907423834027,0.4901158585384058,0.3588595912177247
0.4740537915573948,0.489523481473386,0.3582502890937043
0.4739522412033914,0.4901327835974063,0.358182588857702
0.473461414492375,0.4902681840694109,0.3570486099046641
0.4728013371913528,0.489286530647378,0.356151581777634
0.4730382880173608,0.4895573315913871,0.3557792304796216
0.4727844121323523,0.4893542308833803,0.3547129517625859
0.4742230421474004,0.4884233526383492,0.3558130805976227
0.4753231709824373,0.4881694767533406,0.3560669564826312
0.4763725246404725,0.4891680552343741,0.3561177316596329
0.4758986229884565,0.489015729703369,0.3556946051846188
0.4769141265284906,0.4894219311193826,0.354746801880587
0.4780481054815285,0.4903697344234143,0.3547975770575887
0.4777773045375194,0.4901327835974063,0.3548652772935909
0.4779804052455262,0.4907590107804273,0.3534435723375434
