0.5099445225898718,0.5101382882593304,0.4921589382152394
0.5095713279309004,0.5109016409708627,0.4914125488972967
0.5097409618667965,0.5099347275362551,0.4903947452819203
0.5100463029514094,0.5104775561311226,0.4900045872293593
0.5098427422283341,0.5104605927375329,0.4895805023896193
0.5089267189744954,0.5109694945452211,0.4886644791357805
0.5084347805603968,0.511529286533678,0.4875618585524562
0.5064839902975922,0.5120212249477767,0.4856449950768307
0.50485550451299,0.5136157839451996,0.484983422726836
0.5046689071835043,0.512869394627257,0.4842879235896621
0.5052965527463198,0.5134970401900724,0.4845763012806855
0.5048215777258108,0.5134461500093035,0.4854923245345242
0.5039394812591513,0.512564053542644,0.4852209102370904
0.5050251384488861,0.5118515910118806,0.485848555799906
0.5054492232886262,0.5114444695657301,0.4869681397768199
0.507824098391171,0.5109694945452211,0.4885966255614221
0.5091472430911602,0.5091544114311332,0.4898858434742322
0.5102668270680742,0.5092561917926709,0.4904795622498684
0.5086044144962929,0.5095276060901046,0.4904286720690995
0.5092659868462875,0.5088151435593411,0.4903099283139723
0.5097409618667965,0.5095106426965149,0.4893599782729543
0.509249023452698,0.5096633132388214,0.4880877237537339
0.5083330001988592,0.5103079221952265,0.4868324326281031
0.5090454627296226,0.5105454097054809,0.4850343129076048
0.5072812697963037,0.5101891784400991,0.4831853030063378
0.5075017939129686,0.5113766159913716,0.4820148288486549
0.5081972930501424,0.5114953597464988,0.4812684395307123
0.5069589653181011,0.5120551517349559,0.4798944046499542
0.5074339403386101,0.5115971401080365,0.4798095876820062
0.5072982331898932,0.5116141035016262,0.4794024662358556
0.5076035742745062,0.5112069820554755,0.4786221501307338
0.5067384412014363,0.5112917990234236,0.4775025661538197
0.5068232581693843,0.5116480302888053,0.4772141884627965
0.5072473430091244,0.5111391284811171,0.4762472750281888
0.506925038530922,0.5111221650875276,0.4740420338615401
0.5067554045950259,0.5103418489824056,0.4718367926948914
0.5065518438719506,0.5106811168541977,0.4692413934756816
0.5062465027873377,0.5101722150465096,0.4656621174282747
0.5061616858193897,0.5095615328772838,0.4618283904770238
0.506534880478361,0.5094597525157462,0.4576893224411599
0.5063822099360544,0.508475875687549,0.452736011512995
0.5052795893527301,0.5081196444221673,0.4479523345207261
0.5055001134693949,0.5082892783580634,0.4437963030912725
0.5051608455976029,0.5086963998042139,0.4397250886297671
0.5052795893527301,0.5079839372734504,0.4356878009554408
0.5068062947757946,0.5081874979965257,0.4313621355900914
0.5080955126886048,0.507831266731144,0.4276810791811469
0.5074509037321997,0.5075937792208894,0.4238812790170751
0.5074169769450205,0.5084928390811386,0.4196404306196736
0.5077562448168126,0.5082044613901153,0.4147889000530462
0.5069589653181011,0.5074241452849935,0.4100900400287254
0.5076375010616854,0.5050662335760382,0.4060527523543991
0.5075866108809166,0.505592098777316,0.4009976610646966
0.5053813697142677,0.5054055014478303,0.3984192252390765
0.5036341401745383,0.5066268657862819,0.3964345081890925
0.5031252383668501,0.507441108678583,0.3941444500544958
0.503600213387359,0.5071866577747389,0.3920749160365638
0.5044483830668395,0.5087812167721619,0.3911249659955459
