0.4906572744369505,0.4961411795426075,0.4586328140260644
0.4904710987879443,0.4967674067256284,0.4577357858990344
0.4902002978439353,0.4957011280085928,0.4565510317689948
0.48974332125092,0.4958026783625961,0.4556201535239636
0.4894555952479104,0.4957011280085928,0.4545030996299262
0.489354044893907,0.4948040998815627,0.4539614977419081
0.4899802720769279,0.4951256760025735,0.4529967693788758
0.4895571456019137,0.4951256760025735,0.4524382424318571
0.4891509441859001,0.4958026783625961,0.4514396639508237
0.4889647685368939,0.4953118516515797,0.4510334625348101
0.488880143241891,0.4946009991735559,0.4502718348797845
0.4884739418258775,0.4941270975215401,0.4491040058087455
0.4881354406458662,0.4944148235245497,0.4476823008526979
0.48735688793184,0.4948379499995639,0.4464129214276554
0.4875599886398469,0.4946517743505576,0.4451096918846118
0.4864260096868089,0.4939070717545327,0.4432817855125506
0.4865952602768146,0.4940763223445384,0.4421139564415115
0.4851227801437653,0.4942794230525452,0.4395074973554242
0.4847335037867523,0.4947025495275593,0.4376965160423636
0.4839888011907274,0.494364048347548,0.4362240359093143
0.4840734264857302,0.493856296577531,0.4355470335492917
0.4839380260137257,0.4941778726985418,0.4344469047142549
0.4833794990667069,0.4935685705745213,0.4337022021182299
0.4840226513087285,0.4942286478755435,0.4335498765872248
0.4840734264857302,0.4937378211645271,0.4327036236371965
0.4844796279017438,0.4928577180964976,0.4337529772952316
0.4846488784917494,0.4922991911494789,0.433973003062239
0.4847673539047534,0.492569992093488,0.433346775879218
0.4835487496567126,0.4922991911494789,0.4315696446841585
0.4831594732996996,0.4935347204565202,0.4301817898461121
0.4833625740077064,0.4934839452795185,0.4297925134890991
0.4837010751877177,0.4936701209285248,0.4295894127810923
0.4836672250697166,0.4938393715185304,0.429250911601081
0.4837857004827205,0.4941947977575424,0.4285739092410582
0.4837518503647194,0.4940086221085361,0.427998457235039
0.4833794990667069,0.4933146946895129,0.4269491035770039
0.4846319534327489,0.4938055214005293,0.4267290778099965
0.4850720049667636,0.492840793037497,0.4275922558190254
0.4840395763677291,0.4923838164444817,0.4269152534590028
0.4833287238897052,0.4921976407954755,0.4253750730899512
0.4833456489487058,0.4920453152644704,0.4240718435469076
0.4836333749517155,0.4915883386714551,0.4229717147118707
0.484784278963754,0.4911652121964409,0.4228193891808656
0.4853089557927715,0.4900481583024035,0.4224301128238526
0.4846996536687511,0.4898112074763956,0.421786960581831
0.4855459066187795,0.4888634041723639,0.4204668059797869
0.4848858293177574,0.4881694767533406,0.4183680986637166
0.4850720049667636,0.4880679263993372,0.4173864452416838
0.4850212297897619,0.4882371769893429,0.4162186161706447
0.4854105061467749,0.4879663760453339,0.4156093140466243
0.4850212297897619,0.488271027107344,0.4144922601525869
0.4841919018987342,0.4899635330074007,0.4128674544885325
0.4846827286097506,0.4899466079484001,0.412105826833507
0.4837010751877177,0.4897096571223922,0.4113611242374821
0.4839041758957245,0.4908774861934313,0.4116996254174934
0.4844457777837427,0.4908605611344307,0.4108872225854663
0.48466580355075,0.4899973831254018,0.4102948455204464
0.4851227801437653,0.4907420857214268,0.4094824426884192
0.4849366044947591,0.4904543597184171,0.4095162928064204
0.4859351829757925,0.4918422145564636,0.4094485925704181
0.4855289815597789,0.4932131443355094,0.4087715902103954
0.4863244593328055,0.4927730928014947,0.4083992389123829
0.4861382836837993,0.4920453152644704,0.4087377400923943
0.4866121853358152,0.4930269686865032,0.409414742452417
0.4857320822677857,0.493348544807514,0.4089069906823999
0.4845981033147477,0.4926038422114891,0.4082976885583795
0.4838195506007217,0.4926546173884908,0.4076376112573575
0.4836333749517155,0.4922314909134766,0.4069436838383342
0.4833456489487058,0.4916898890254584,0.4070621592513382
0.4820424194056621,0.4918760646744647,0.4059958805343025
0.4809253655116248,0.4905897601904217,0.4047095760502594
0.4812807917506367,0.4906743854854245,0.4043033746342458
0.4801468127975988,0.490420509600416,0.4034740467432181
0.4800621875025959,0.4895911817093882,0.4024077680261824
0.4794359603195749,0.4889141793493656,0.4012737890731444
0.4783866066615398,0.4895742566503877,0.4001567351791071
0.4775911288885132,0.4889311044083662,0.3992258569340759
0.4776419040655149,0.4891511301753735,0.3980918779810379
0.4778450047735217,0.4905897601904217,0.3969917491460011
0.4767110258204838,0.4893711559423809,0.3948422666529292
0.4777265293605177,0.4898958327713985,0.3940298638209019
0.4785050820745438,0.4903189592464126,0.3938606132308963
0.4797913865585869,0.4907251606624262,0.3933697865198799
0.4801298877385981,0.4896419568863899,0.3924896834518504
0.4804006886826072,0.4894896313553848,0.3915757302658198
0.4808068900986209,0.4895742566503877,0.3913218543808113
0.4799775622075931,0.4889141793493656,0.3901032501327705
0.4806376395086152,0.4893203807653792,0.3899339995427649
0.4806714896266163,0.4886772285233577,0.3893246974187445
0.4806884146856169,0.4900481583024035,0.3892062220057405
0.4801129626795976,0.489015729703369,0.3890200463567342
0.4799098619715908,0.4893711559423809,0.3882584187017088
0.4797744614995863,0.4904543597184171,0.3872429151616748
0.4801637378565994,0.4898112074763956,0.3879537676396986
0.4793851851425732,0.4891003549983718,0.3876998917546901
0.4786574076055489,0.4890834299393712,0.3870905896306696
0.4792159345525676,0.4900143081844024,0.3877845170496929
0.4777773045375194,0.4902343339514098,0.3862781867986425
0.4784373818385415,0.4890665048803707,0.3860920111496363
0.4799437120895919,0.4882371769893429,0.3878522172856952
0.4794528853785755,0.4877463502783265,0.3874967910466833
0.4795375106735783,0.4886772285233577,0.3871413648076713
0.4789451336085585,0.4884402776973497,0.3870059643356668
0.4792159345525676,0.4886941535823582,0.3866166879786538
0.4790636090215625,0.4871878233313078,0.386413587270647
0.4799437120895919,0.4870185727413021,0.3877845170496929
0.4791482343165653,0.4881017765173384,0.3872429151616748
0.4777265293605177,0.4888634041723639,0.3853642336126119
0.4775742038295126,0.4884233526383492,0.3849918823145994
0.4768802764104894,0.4888126289953622,0.3840271539515671
0.4766433255844814,0.4891172800573724,0.3830793506475354
0.476270974286469,0.4889141793493656,0.3829270251165303
0.475881697929456,0.4881187015763389,0.3818776714584951
0.4754247213364407,0.4882371769893429,0.3808452428594606
0.4752046955694333,0.4889141793493656,0.3795758634344181
0.4749338946254243,0.4876617249833236,0.3790342615464
0.4753570211004384,0.4871708982723072,0.3776802568263547
0.4755093466314435,0.4860030692012681,0.3777818071803581
0.4752385456874345,0.4862738701452772,0.3773756057643445
