0.5020056543899362,0.504947489820911,0.3547215233522514
0.5022601052937803,0.5042519906837372,0.3527876964830362
0.5014119356143,0.5040484299606618,0.3511083205176653
0.5010896311360974,0.5036073817273321,0.3500226633279305
0.5000548641271315,0.5033698942170776,0.3483093605753803
0.4996647060745705,0.5034886379722048,0.3463755337061652
0.4983585247681708,0.5037261254824593,0.3437801344869555
0.4978156961733035,0.5035734549401529,0.3415918567138963
0.4965773684412622,0.504726965704246,0.3390982378562243
0.4952372603476834,0.5058635130747496,0.3379956172728998
0.49581401572973,0.5049135630337317,0.3369608502639339
0.4951015531989665,0.5047948192786045,0.3345520483742099
0.4936257379566708,0.5045403683747604,0.3317870152191041
0.4917767280554037,0.5039466495991242,0.3274104596729857
0.4905723271105418,0.5042350272901475,0.3237633300512204
0.4908267780143858,0.5030475897388751,0.3212188210127795
0.490691070865669,0.5021485298786259,0.3163333636589729
0.4895375601015758,0.5001638128286421,0.3122791125910571
0.4897241574310614,0.4983656931081438,0.3097854937333851
0.4907249976528482,0.4968050608979,0.3078347034705803
0.4907589244400273,0.4964488296325183,0.3049169997731681
0.4915392405451492,0.4951596117197082,0.3032036970206179
0.4909624851631026,0.4960417081863678,0.3021180398308832
0.492065105746427,0.4953292456556043,0.3017448451719117
0.4932186165105203,0.4955667331658588,0.3009475656732003
0.4937105549246188,0.496245268909443,0.3009645290667899
0.49365966474385,0.4973478894927675,0.2991324825591125
0.4927775682771904,0.498484436863271,0.2966727904886196
0.4928114950643697,0.4981790957786581,0.2949085975553006
0.4940837495835901,0.498484436863271,0.2944336225347916
0.4960006130592156,0.4968050608979,0.2928729903245479
0.4953899308899898,0.4957024403145756,0.2916516259860962
0.4941176763707693,0.4961943787286742,0.2906338223707199
0.4948810290823016,0.496245268909443,0.2884285812040711
0.4945756879976887,0.4953801358363732,0.2871054365040817
0.4934900308079539,0.4949051608158641,0.2866474248771624
0.4942024933387174,0.4953122822620147,0.2877330820668972
0.493354323659237,0.4951426483261187,0.2884625079912503
0.4915053137579701,0.4951765751132979,0.2876652284925388
0.4920990325336062,0.4956176233466276,0.2877670088540764
0.4915053137579701,0.4936668330838229,0.2872920338335675
0.4918445816297621,0.4950239045709914,0.2876821918861284
0.4916410209066869,0.4942775152530487,0.2878857526092036
0.4902500226323391,0.4937855768389502,0.2863420837925496
0.4895884502823446,0.4933445286056204,0.284985012305381
0.4894018529528589,0.4925642125004986,0.2833565265207789
0.4894188163464484,0.4911732142261508,0.2823726496925817
0.4893000725913212,0.4905964588441042,0.280421859429777
