0.5050943497644339,0.4878648256913304,0.4085684895023886
0.5087501625085562,0.4846659895402234,0.4094824426884192
0.5112212211226389,0.4820595304541361,0.4087885152693959
0.5128121766686922,0.4831935094071741,0.4085515644433881
0.5136922797367216,0.4820764555131367,0.4090931663314062
0.5139292305627295,0.4795038465450505,0.4079761124373688
0.5140984811527353,0.4777436404089917,0.4086531147973914
0.5154017106957789,0.4772358886389746,0.4089069906823999
0.5153340104597767,0.4762203850989407,0.4077899367883626
0.5138615303267273,0.477811340644994,0.4069775339563353
0.5132522282027069,0.47858989335902,0.4080945878503728
0.5133876286747114,0.4769312375769645,0.4075191358443535
0.5117458979516565,0.4762711602759424,0.4069436838383342
0.5116443475976531,0.4757295583879242,0.4076883864343592
0.5109504201786299,0.4767450619279582,0.4086869649153926
0.5104934435856145,0.4776759401729894,0.4093808923344158
0.5103241929956089,0.4798084976070608,0.4105148712874538
0.5105272937036157,0.4792330456010416,0.4108702975264657
0.5106965442936213,0.4795376966630517,0.4109887729394696
0.5101041672286015,0.4813317529171118,0.4125120282495206
0.5115766473616509,0.4812132775041078,0.413239805786545
0.5120336239546661,0.4813148278581112,0.4122750774235127
0.5108150197066254,0.4810778770321033,0.4117334755354946
0.5102226426416056,0.4812132775041078,0.4121904521285098
0.509071738629567,0.4812302025631084,0.4117842507124963
0.5079885348535307,0.4823303313981452,0.4116827003584929
0.5070745816675002,0.4835320105871854,0.4114288244734844
0.5062452537764724,0.4850383408382359,0.4104640961104521
0.5049927994104304,0.485579942726254,0.4095501429244215
0.5042311717554049,0.4873401488623129,0.4106502717594583
0.5042988719914072,0.4869339474462993,0.4106333467004577
0.5032495183333721,0.4862061699092749,0.4106502717594583
0.5041973216374038,0.488271027107344,0.4122412273055115
0.5042311717554049,0.4873570739213135,0.413239805786545
0.5049420242334287,0.4859861441422675,0.413629082143558
0.5057713521244565,0.4847675398942268,0.4150507870996056
0.5063975793074774,0.4849367904842325,0.4156939393416271
0.5068884060184938,0.4828888583451639,0.4156262391056248
0.5079885348535307,0.4805532002030857,0.4158293398136317
0.5092579142785733,0.4785560432410188,0.4154569885156192
0.5110519705326333,0.4770835631079695,0.4151015622766073
0.5111704459456372,0.477574389818986,0.4146107355655908
0.5106626941756203,0.4788437692440285,0.4157277894596282
0.5099518416975964,0.4775236146419843,0.4153385131026152
0.5099010665205947,0.4790468699520352,0.4151861875716101
0.5100195419335988,0.4804347247900817,0.4161001407576407
0.5091902140425709,0.4823303313981452,0.4168956185306674
0.5077685090865234,0.4837858864721939,0.4169294686486685
0.5066683802514865,0.4838874368261973,0.4169125435896679
0.5068376308414921,0.4834135351741815,0.4166078925276577
0.507430007906512,0.4827196077551582,0.4152877379256135
0.506651455192486,0.4837181862361916,0.4154062133386175
0.5070915067265007,0.4839043618851979,0.41577856463663
0.5067699306054899,0.4840905375342041,0.4151354123946084
0.5050604996464327,0.4848183150712284,0.4134936816715535
0.5044850476404135,0.4856137928442551,0.4128843795475331
0.5038926705753936,0.4873232238033123,0.4126812788395262
0.5025725159733494,0.4887957039363616,0.4116319251814912
0.5018785885543262,0.4887449287593599,0.4107179719954605
0.5002537828902718,0.4896081067683888,0.4095839930424226
0.498764377698222,0.4888295540543628,0.4079253372603671
0.4994752301762457,0.4897096571223922,0.4075868360803558
0.5006430592472848,0.4906574604264239,0.4089746909184023
0.5008461599552916,0.4881356266353395,0.4087546651513948
0.5014385370203115,0.4883218022843458,0.4099732693994356
0.5027756166813563,0.4869508725052999,0.4116657752994923
0.5029448672713619,0.4868154720332954,0.4121735270695093
0.5029787173893631,0.4864261956762823,0.4114457495324849
0.5046035230534174,0.4860030692012681,0.4116319251814912
0.5057375020064554,0.4861215446142721,0.4131382554325416
0.5055682514164497,0.484953715543233,0.4130536301375387
0.5071084317855012,0.4861215446142721,0.4134429064945518
0.5067360804874889,0.4859353689652658,0.412732054016528
0.5063975793074774,0.4864092706172818,0.4124274029545178
0.5062283287174718,0.4868493221512965,0.411835025889498
0.5068037807234911,0.4857830434342608,0.4120889017745064
0.5056867268294537,0.4854953174312511,0.4116150001224906
0.5036218696313846,0.4865785212072874,0.4099732693994356
0.5039603708113959,0.4872724486263106,0.4098378689274311
0.5037234199853879,0.487373998980314,0.4095162928064204
0.5043496471684089,0.4881017765173384,0.4093470422164147
0.5040449961063987,0.4883387273433464,0.4087038899743931
0.5044850476404135,0.4893373058243797,0.4083653887943818
0.5049081741154277,0.4895911817093882,0.4083315386763807
0.5052128251774378,0.4892019053523752,0.4081284379683739
0.5059575277734627,0.4885249029923525,0.4083823138533824
0.5053990008264441,0.4881864018123412,0.407146784546341
0.5035710944543829,0.4892357554703763,0.4061989812423093
0.5022847899703398,0.488271027107344,0.4057927798262957
0.5006261341882843,0.487881750750331,0.4040325736902368
0.4988828531112259,0.4870354978003027,0.4031186205042062
0.4979858249841958,0.4880679263993372,0.4022385174361768
0.4976811739221857,0.4885418280513531,0.4009352878931331
0.4973595978011749,0.4881017765173384,0.4008168124801291
0.4973257476831738,0.4893542308833803,0.4014261146041495
0.4972749725061721,0.4882541020483434,0.401409189545149
0.4975796235681823,0.4891172800573724,0.4009352878931331
0.4977488741581879,0.490031233243403,0.4017476907251603
0.4996106306482503,0.4892188304113758,0.4024585432031841
0.5002707079492724,0.4883218022843458,0.4028308945011966
0.500287633008273,0.4869170223872987,0.4023739179081813
0.5009646353682956,0.4874078490983151,0.4036432973332238
0.5009477103092951,0.4874247741573157,0.403321721212213
0.5008630850142922,0.4877802003963276,0.4032709460352113
0.5020647642033325,0.4877463502783265,0.403084770386205
0.5028433169173585,0.4868323970922959,0.4023908429671818
0.5027925417403568,0.4879325259273327,0.4025262434391864
0.5024201904423443,0.4875601746293203,0.4017476907251603
0.5024878906783466,0.4898619826533973,0.4018661661381643
0.503215668215371,0.4897604322993939,0.4006644869491241
0.5040449961063987,0.4903020341874121,0.4006137117721224
0.5037572701033891,0.4895573315913871,0.4003429108281133
0.5037741951623896,0.4899466079484001,0.3997843838810945
0.5035372443363818,0.4904543597184171,0.4003767609461144
0.5038418953983919,0.4893034557063786,0.3999028592940986
0.5036895698673868,0.4883556524023469,0.3994289576420827
0.5039772958703965,0.486595446266288,0.3991073815210719
0.5044173474044112,0.4855122424902517,0.3989381309310663
0.5047389235254219,0.4862569450862766,0.3986673299870572
0.5041296214014016,0.4857830434342608,0.3989212058720657
0.5069053310774945,0.485072190956237,0.3994289576420827
0.5074469329655126,0.4837858864721939,0.3987181051640589
