0.428859501231555,0.410003375899886,0.3026269416385713
0.4306745843456428,0.4020984344871295,0.3065963757385391
0.4324727040661411,0.3920221786949037,0.3092087383513385
0.4347966889879171,0.3848636266000899,0.3119059179320858
0.4369510399737971,0.3776202575373282,0.3144504269705267
0.4385286355776304,0.3701054741771327,0.3149762921718044
0.4395973293737756,0.3643718471438458,0.3150950359269318
0.4395973293737756,0.3635067140707759,0.3130255019089998
0.4386813061199369,0.3684769883925304,0.3089373240539048
0.4368492596122594,0.3733794091399267,0.3045098783270176
0.4355091515186806,0.3801817299693587,0.3008288219180731
0.433897629127668,0.3848805899936796,0.2966049369142611
0.4321843263751178,0.3904615464846598,0.2914650286566106
0.4316414977802504,0.3978236593025489,0.2888017758630424
0.4306576209520532,0.4039304809948071,0.2873259606207467
0.4306576209520532,0.409918558931938,0.2858501453784509
0.4302335361123131,0.4140745903613915,0.2852224998156356
0.4298603414533417,0.4201644486600601,0.2845948542528201
0.4293853664328327,0.4261355632036013,0.2839841720835943
0.4293853664328327,0.43264950634201,0.2837297211797502
0.4296567807302665,0.4382304628329904,0.2850359024861499
0.4295041101879601,0.4428275424957736,0.2851716096348667
0.4299621218148794,0.4469157203508687,0.285544804293838
0.4302165727187235,0.4498843142290498,0.2865117177284456
0.4308781450687181,0.4511904955354494,0.2871732900784403
0.4316245343866608,0.4521743723636466,0.2887678490758632
0.4326932281828059,0.452411859873901,0.2893276410643202
0.4329985692674188,0.4508173008764781,0.290023140201494
0.4340502996699745,0.4496468267187953,0.2926015760271142
0.4344404577225353,0.4470514274995855,0.2951121582783758
0.4350511398917612,0.4454568685021626,0.2967236806693884
0.4351698836468884,0.4399437655855406,0.2976736307104064
0.4346100916584315,0.4307496062599741,0.299149445952702
0.4353734443699637,0.4200965950857016,0.300184212961668
0.4360180533263688,0.4108854723665455,0.3018635889270391
0.436526955134057,0.4020645076999504,0.3020332228629351
0.4371885274840515,0.3910722286538857,0.3014564674808885
0.4385116721840408,0.3869331606180218,0.3012868335449924
0.4398178534904405,0.3837610060167655,0.301778771959091
0.4412258151583778,0.3842699078244537,0.3033902943501035
0.4422775455609334,0.3879848910205775,0.3040009765193294
0.4432274956019513,0.3935319207243786,0.3042045372424047
0.443583726867333,0.3928533849807944,0.3028644291488258
0.4462809064480804,0.3873402820641723,0.3045607685077864
0.4486388181570356,0.3723955323117295,0.3057651694526484
0.4536769460531486,0.3434729462414512,0.3085810927885231
0.4596989507774588,0.3091560010096782,0.3105827732320965
0.4664843082133011,0.2739739227048354,0.3108372241359406
0.4743213960516991,0.2424050472345786,0.3112782723692704
0.4830236169631671,0.2160608969899204,0.3123469661654155
0.4900634253028536,0.2014045249285009,0.3146879144807812
0.4941007129771798,0.1984868212310886,0.3180466664115232
0.4947113951464056,0.2023375115759292,0.3205402852691953
0.4904026931746456,0.2215570365129528,0.3247811336665968
0.4833119946541904,0.2476636992473564,0.3278854346934947
0.4772899899298802,0.2750426165009806,0.3303281633703979
0.4712001316312116,0.3024045703610151,0.3312611500178262
0.4658227358633065,0.3285960500633667,0.3314138205601327
0.4624470205389749,0.3498511822311431,0.3320584295165378
0.4601569624043781,0.3700545839963639,0.3338735126306256
0.4567133935056881,0.3912418625897818,0.3329914161639661
0.4541179942864784,0.4080865124242605,0.3325842947178156
0.4526761058313618,0.4234044568356747,0.3335342447588335
0.4513529611313726,0.4355163198586535,0.3340261831729321
0.450216413760869,0.4454399051085729,0.3340940367472905
0.4505556816326611,0.4529377250751788,0.3340431465665217
0.4495548414108743,0.4602319843187095,0.3326012581114051
0.4492495003262615,0.4654058193635393,0.330972772326803
0.4484182940403708,0.4678994382212114,0.3306504678486004
0.4486897083378044,0.4695109606122239,0.3294460669037384
0.4488254154865213,0.4681538891250554,0.3289032383088711
0.4482316967108851,0.4661013185007131,0.3269694114396559
0.4477397582967864,0.4639808943020124,0.3258159006755627
0.4476040511480696,0.4622506281558726,0.3243231220396774
0.4472647832762775,0.4601132405635822,0.3225250023191791
0.4470612225532022,0.4582811940559048,0.3207438459922705
0.4468915886173062,0.4569750127495051,0.3192510673563852
0.4466371377134621,0.4553126001777237,0.3182841539217776
0.4462809064480804,0.4552956367841341,0.3167065583179443
0.4463317966288492,0.4554652707200301,0.3156717913089784
0.4466541011070516,0.4560759528892559,0.3167404851051235
0.4466371377134621,0.456245586825152,0.3180297030179336
0.4467219546814101,0.4570089395366843,0.3176056181781934
0.4462469796609012,0.4576365850994996,0.3176904351461415
0.4465014305647452,0.4600114602020445,0.3185894950063905
0.4462978698416701,0.4616569093802363,0.3183520074961361
0.4464335769903868,0.4638282237597059,0.3190135798461307
0.4460943091185947,0.4655924166930249,0.3186234217935698
0.4459246751826987,0.4667120006699389,0.3172663503064014
0.4448390179929639,0.467441426594292,0.315298596650007
0.4449238349609119,0.4680521087635179,0.3152307430756486
0.4453648831942416,0.4687476079006916,0.3155360841602614
0.4450256153224495,0.4685440471776164,0.3143995367897579
0.4446693840570678,0.4689002784429981,0.314009378737197
0.4450934688968079,0.4705118008340107,0.3140602689179658
0.4447372376314262,0.4720215428634856,0.3133647697807919
0.4446354572698885,0.4740062599134695,0.3119907349000339
0.4441095920686108,0.4756517090916614,0.3103452857218421
0.444703310844247,0.4769239636108818,0.3103622491154316
0.4448559813865535,0.475923123389095,0.3103792125090212
0.4453818465878313,0.4751258438903835,0.3116514670282417
0.4456023707044961,0.4734125411378332,0.311939844719265
0.4457211144596233,0.4718010187468207,0.3123639295590052
0.4453988099814209,0.4696297043673512,0.3123808929525947
0.4466710645006413,0.4679672917955698,0.315298596650007
0.4466371377134621,0.464252308599446,0.3171984967320428
0.4458737850019298,0.4593838146392291,0.3163842538397418
0.4456532608852649,0.4560929162828455,0.3172663503064014
0.4458737850019298,0.4535823340315839,0.3178261422948583
0.4462300162673115,0.4505798133662236,0.3178770324756271
0.4465692841391037,0.4487308034649566,0.3178261422948583
0.446942478798075,0.4467630498085623,0.3188100191230554
0.4476379779352489,0.4467121596277934,0.3195055182602293
0.448537037795498,0.4487477668585461,0.3204893950884264
0.448537037795498,0.4497316436867433,0.3214732719166236
0.4496735851660016,0.4530564688303061,0.3212697111935483
0.4497923289211288,0.4531243224046645,0.3207608093858601
0.450216413760869,0.4527511277456932,0.320896516534577
0.4514038513121414,0.4521574089700569,0.3219991371179014
0.4517770459711127,0.4512922758969871,0.3215920156717508
0.4515904486416271,0.450562849972634,0.3215750522781612
0.452455581714697,0.4525984572033867,0.3228303434037921
0.4532358978198189,0.4551768930290069,0.3251204015383888
0.4517600825775231,0.458399937811032,0.3245775729435215
0.4519975700877776,0.4635059192815034,0.3244757925819839
