0.4928236819890231,0.4980706362686721,0.4856452081909686
0.4933483588180407,0.4966489313126245,0.4855944330139669
0.4947192885970866,0.4966150811946233,0.4855775079549664
0.4949731644820951,0.4965812310766222,0.4851205313619511
0.4942623120040713,0.4965304558996205,0.4833941753438933
0.4947869888330888,0.497292083554646,0.4829033486328768
0.4943300122400735,0.4965135308406199,0.4824125219218604
0.4942453869450707,0.4970889828466392,0.4814985687358298
0.4944484876530775,0.4970382076696376,0.4795352618917641
0.4935345344670469,0.4980706362686721,0.4766072266846661
0.4930437077560304,0.4987476386286947,0.4741023179525823
0.4925698061040146,0.4988491889826981,0.4708188565064723
0.493686859998052,0.4982229617996772,0.46895710001641
0.4932298834050367,0.4968012568436296,0.4665875917563307
0.4937037850570525,0.4967504816666279,0.4641842333782503
0.4928575321070242,0.496665856371625,0.461340823466155
0.4940592112960644,0.497292083554646,0.4588359147340712
0.4942115368270695,0.4954641771825848,0.4560940551759795
0.494702363538086,0.4949902755305689,0.4526582681988645
0.4943977124760758,0.493856296577531,0.4496625327557642
0.4944992628300791,0.4934500951615174,0.4471914741416815
0.4946854384790854,0.4944655987015514,0.4435356613975591
0.495091639895099,0.4946179242325565,0.440455300659456
0.494313087181073,0.4941609476395412,0.4372395394493483
0.493686859998052,0.4942624979935446,0.4340407032982413
0.4930437077560304,0.4948210249405633,0.4303679654951183
0.4924513306910106,0.4940763223445384,0.4272368295800135
0.4922143798650027,0.4943301982295469,0.4245795953169246
0.491385051973975,0.4942624979935446,0.420500656097788
0.4907757498499545,0.492722317624493,0.4179957473657041
0.4904372486699432,0.4928746431554981,0.4157108644006277
0.4904203236109427,0.4929084932734993,0.4135952320255569
0.4906741994959511,0.49233304126748,0.4112934240014799
0.4899464219589268,0.4917406642024602,0.4093978173934164
0.4903526233749404,0.4920453152644704,0.4080438126733711
0.4896756210149177,0.4916560389074573,0.4062328313603104
0.4897771713689211,0.4922484159724772,0.4055050538232861
0.4903018481979387,0.4921130155004727,0.4051834777022753
0.4903356983159398,0.492569992093488,0.4030678453272045
0.4908095999679557,0.4914529381994506,0.4018830911971648
0.4900310472539296,0.4907928608984285,0.4015953651941552
0.4901495226669336,0.4905897601904217,0.4019338663741665
0.4904710987879443,0.4905051348954188,0.4030339952092033
0.4922482299830038,0.4905559100724205,0.4034571216842175
0.4927221316350197,0.4912159873734426,0.4031693956812079
0.4927052065760192,0.489794282417395,0.4026616439111909
0.4922651550420044,0.490420509600416,0.4015276649581529
0.4923328552780067,0.490809785957429,0.4009860630701348
0.4925698061040146,0.4906574604264239,0.4001567351791071
0.4925190309270129,0.4903697344234143,0.398362678925047
