0.4937714852930548,0.4941609476395412,0.490942751658146
0.4939745860010616,0.4933823949255151,0.490942751658146
0.4942115368270695,0.4935685705745213,0.4906719507141369
0.4943977124760758,0.4941440225805407,0.4904519249471296
0.4939407358830605,0.4940763223445384,0.4905027001241313
0.4934837592900452,0.4933654698665146,0.4904011497701279
0.4933483588180407,0.4937547462235276,0.4898595478821097
0.4936530098800508,0.493856296577531,0.4901811240031204
0.492942157402027,0.494364048347548,0.4895210467020984
0.4926882815170185,0.4954811022415853,0.4896395221151023
0.4922482299830038,0.4961073294246064,0.4894533464660961
0.4912327264429699,0.4959042287165996,0.4887255689290717
0.4910973259709653,0.4952780015335786,0.4885901684570672
0.4916050777409823,0.4955826525955888,0.4885563183390661
0.4919774290389948,0.4953964769465825,0.4888101942240746
0.4917912533899885,0.4954811022415853,0.4887255689290717
0.4920282042159964,0.4936531958695243,0.48867479375207
0.4929252323430265,0.4931792942175083,0.4887594190470729
0.4935345344670469,0.4931285190405066,0.4891656204630865
0.4927559817530209,0.4931792942175083,0.4891994705810876
0.4931960332870356,0.4932977696305123,0.4895041216430978
0.4935006843490458,0.4947702497635616,0.489690297292104
0.4934499091720441,0.493856296577531,0.4894871965840972
0.4936191597620497,0.4937547462235276,0.4895548968200995
0.4934329841130435,0.4938901466955321,0.4898595478821097
0.4931960332870356,0.493856296577531,0.4898764729411102
0.4942284618860701,0.4947702497635616,0.4899949483541143
0.4941438365910672,0.4943132731705463,0.4901641989441199
0.4943638623580746,0.494364048347548,0.4900795736491171
0.4942284618860701,0.4949564254125678,0.4905704003601335
0.4939745860010616,0.4953964769465825,0.4905704003601335
0.494076136355065,0.4963104301326132,0.4904519249471296
0.4941269115320667,0.4972582334366449,0.4902149741211216
0.4933314337590401,0.4979860109736692,0.4902995994161244
0.4929083072840259,0.4977490601476613,0.4898595478821097
0.4923836304550084,0.4975121093216534,0.4896056719971012
0.4916050777409823,0.4977490601476613,0.4892671708170899
0.4919943540979953,0.4975459594396545,0.4890640701090831
0.4918081784489891,0.4963781303686154,0.4886409436340689
0.4922990051600055,0.4972413083776443,0.4894364214070955
0.4921805297470015,0.497681359911659,0.489808772705108
0.492552881045014,0.497681359911659,0.4901641989441199
0.4926882815170185,0.4975967346166562,0.4897072223511046
0.4934329841130435,0.4970382076696376,0.4899949483541143
0.4942284618860701,0.4970212826106369,0.4904857750651307
0.4938899607060588,0.4978506105016647,0.4904688500061301
0.4953285907211069,0.4971566830826415,0.4912981778971578
0.4957178670781199,0.4963273551916137,0.4908919764811443
0.495988668022129,0.4951087509435729,0.4908412013041426
0.4957855673141222,0.4952272263565769,0.4906888757731374
0.4957517171961211,0.4945840741145554,0.4905027001241313
0.4957855673141222,0.494093247403539,0.4905873254191341
0.4957178670781199,0.4944486736425508,0.4906211755371352
0.4954301410751103,0.4942624979935446,0.4908073511861414
0.4940253611780633,0.4952780015335786,0.4899780232951137
0.4933822089360418,0.4959211537756001,0.4896564471741029
0.4929252323430265,0.4957011280085928,0.4899441731771126
0.4930267826970299,0.4966150811946233,0.4898426228231091
0.4932806585820384,0.4966150811946233,0.4898933980001108
0.4926375063400168,0.4968012568436296,0.4900795736491171
0.4927559817530209,0.4964119804866165,0.4901303488261188
0.4928236819890231,0.4962427298966109,0.4902657492981233
0.4925867311630151,0.4959888540116024,0.4901134237671182
0.4924005555140089,0.495887303657599,0.4898595478821097
0.4923667053960078,0.4959211537756001,0.4897749225871068
0.4926205812810162,0.4954472521235842,0.4894025712890944
0.493179108228035,0.4966827814306256,0.4897579975281063
0.4935345344670469,0.4969535823746346,0.4899780232951137
0.4936530098800508,0.4965643060176216,0.4900287984721154
0.4936699349390514,0.4955826525955888,0.4900287984721154
