0.4892017193629018,0.4918422145564636,0.4759132992656429
0.4892017193629018,0.491825289497463,0.475947149383644
0.4889816935958945,0.4921976407954755,0.4759302243246435
0.4896925460739183,0.4915037133764522,0.4759979245606457
0.4888462931238899,0.4924176665624828,0.4761163999736497
0.4887447427698865,0.4923499663264806,0.4761163999736497
0.4885416420618798,0.4920622403234709,0.4759809995016452
0.4884231666488758,0.4922484159724772,0.4756763484396349
0.4882708411178707,0.492722317624493,0.4749824210206117
0.4876953891118514,0.4921976407954755,0.4751516716106174
0.4880338902918628,0.4925192169164863,0.4754224725546264
0.4876615389938503,0.4929254183324998,0.474813170430606
0.4877292392298525,0.4931115939815061,0.4747793203126049
0.4883216162948724,0.4922145658544761,0.475557873026631
0.4882708411178707,0.4935516455155208,0.4752701470236213
0.4886431924158831,0.4926884675064919,0.4754224725546264
0.4879492649968599,0.4924853667984851,0.4754563226726275
0.4884570167668769,0.4927053925654925,0.4752532219646208
0.489117094067899,0.492722317624493,0.4757271236166366
0.4894894453659115,0.4918591396154642,0.4758625240886411
0.4889139933598923,0.4918591396154642,0.4754563226726275
0.4885585671208803,0.4919776150284681,0.4751855217286185
0.4890493938318968,0.491825289497463,0.4754732477316281
0.4902002978439353,0.4925192169164863,0.476065624796648
0.4908095999679557,0.4954472521235842,0.4763872009176587
0.4911988763249687,0.4957349781265939,0.4764379760946604
0.4906572744369505,0.4951256760025735,0.4745931446635987
0.4909111503219591,0.4960227041296035,0.4732052898255522
0.490403398551942,0.496395055427616,0.4721390111085166
0.4906064992599488,0.4955826525955888,0.4707342312114695
0.4898787217229245,0.4958196034215967,0.4693971515504248
0.4878815647608577,0.496902807197633,0.4667060671693346
0.4857151572087851,0.4959380788346007,0.4628979288942072
0.4844457777837427,0.4957349781265939,0.4592928913270865
0.483650300010716,0.4966320062536239,0.4560940551759795
0.4833794990667069,0.4959211537756001,0.4531152447918797
0.4838364756597222,0.4950072005895695,0.4495779074607613
0.4833794990667069,0.4957519031855945,0.4449912164716078
0.4838026255417211,0.4950918258845723,0.439710598063431
0.4843442274297393,0.4932808445715118,0.4358686096703024
0.4855797567367806,0.4934839452795185,0.4341591787112452
0.486578335217814,0.4934331701025168,0.4328897992862028
0.4865444850998129,0.4915883386714551,0.4299786891381053
0.4862229089788021,0.4905897601904217,0.4274060801700192
0.4864598598048101,0.490183558774408,0.4242072440189121
0.4858336326217891,0.4891680552343741,0.4192312766727455
0.4862059839198016,0.4889480294673667,0.4167771431176634
0.4857659323857868,0.4877971254553282,0.4146953608605937
0.4854612813237767,0.4862738701452772,0.4115811500044895
0.4850381548487625,0.4852752916642438,0.4087377400923943
0.4840395763677291,0.4843444134192126,0.4059112552392997
0.4835487496567126,0.4830919590531707,0.4031186205042062
0.4826517215296826,0.4818395046871288,0.399767458822094
0.4821101196416645,0.4818564297461293,0.3974487257390164
0.4817208432846515,0.4805870503210868,0.3950792174789371
0.4807899650396203,0.4802485491410755,0.3917957560328272
0.480332988446605,0.4794192212500477,0.389460097890749
0.4794867354965766,0.47948692148605,0.3865489877426515
0.4791482343165653,0.4784544928870154,0.3839425286565643
0.4786912577235501,0.4792838207780432,0.382706999349523
0.4787758830185529,0.4797069472530574,0.3821823225205054
0.4784712319565427,0.4790468699520352,0.3793558376674108
0.4779804052455262,0.478979169716033,0.3775956315313518
0.4779804052455262,0.4789960947750336,0.377003254466332
0.4772526277085019,0.4775913148779865,0.3758185003362924
0.4767279508794843,0.4762203850989407,0.3744306454982459
0.4761863489914661,0.4759834342729327,0.3729073901881949
0.4750862201564294,0.4746632796708886,0.3700809053351003
0.4746123185044135,0.4742232281368738,0.3675759966030165
0.4745784683864124,0.4734954505998495,0.3671190200100012
0.4739353161443908,0.4739185770748637,0.365798865407957
0.4742061170883999,0.4729876988298325,0.3645802611599162
0.4740537915573948,0.4731738744788387,0.3641571346849021
0.4744599929734084,0.4734108253048466,0.3637509332688884
0.4748492693304215,0.4734108253048466,0.3625661791388488
0.474984669802426,0.4747309799068908,0.3626338793748511
0.4757970726344531,0.4759326590959311,0.3627354297288544
0.4756785972214492,0.4756110829749203,0.3627862049058561
0.4758478478114548,0.4757972586239265,0.3628877552598595
0.4756278220444475,0.4762203850989407,0.3621092025458335
0.475492421572443,0.4742063030778732,0.3618045514838233
0.4756616721624486,0.473393900245846,0.3611444741828012
0.4755939719264463,0.4733600501278449,0.3602305209967706
0.4753400960414379,0.47171831940479,0.3587411158047208
0.4741891920293993,0.4697211624427231,0.3567778089606551
0.4747138688584169,0.4700765886817351,0.3570147597866629
0.4740707166163954,0.469568836911718,0.3561854318956352
0.4735798899053789,0.469687312324722,0.3547806519985881
0.47271671189635,0.4710243919857667,0.3539513241075604
0.4729705877813586,0.4721245208208036,0.35423905011057
0.4727336369553506,0.4723276215288104,0.3542559751695706
0.4729367376633575,0.4740032023698665,0.3548314271755898
0.4730213629583603,0.4740709026058687,0.356151581777634
0.4732075386073665,0.4742232281368738,0.3567608839016544
0.4732413887253676,0.4747140548478902,0.3566424084886505
0.4728521123683545,0.474527879198884,0.3574548113206777
0.4726320866013472,0.4749510056738982,0.3575394366156805
