0.504041261620689,0.5028101022286205,0.4581642974616688
0.5047367607578628,0.5023351272081117,0.4582321510360272
0.5049912116617068,0.5028101022286205,0.4586562358757674
0.5042787491309434,0.5024877977504181,0.4590124671411491
0.5041600053758162,0.5024369075696493,0.4589446135667908
0.5041430419822265,0.5024538709632388,0.4588937233860219
0.5039903714399201,0.5025556513247765,0.4593517350129413
0.5043126759181226,0.5029966995581062,0.4592329912578141
0.5039903714399201,0.5025556513247765,0.4593347716193517
0.5038037741104344,0.5028270656222102,0.4593856618001206
0.5029895312181334,0.501503920922221,0.459148174289866
0.5023449222617283,0.5008423485722263,0.4583508947911546
0.5031930919412086,0.5014191039542729,0.4579777001321832
0.5030064946117229,0.5015548111029897,0.4577571760155183
0.5031082749732606,0.5022503102401635,0.4577571760155183
0.503176128547619,0.5017414084324754,0.457553615292443
0.503176128547619,0.5024199441760596,0.4577062858347495
0.5031082749732606,0.5022503102401635,0.4577571760155183
0.5032779089091567,0.502793138835031,0.4581303706744896
0.504126078588637,0.5031154433132335,0.4583169680039753
0.504770687545042,0.5031324067068231,0.4583169680039753
0.5043974928860706,0.5034038210042568,0.4581134072809
0.5045162366411979,0.5027761754414414,0.4579777001321832
0.504295712524533,0.5031324067068231,0.4579946635257728
0.505194772384782,0.5019449691555508,0.4582151876424377
0.5053474429270886,0.5017244450388858,0.4580625171001312
0.5048724679065796,0.5019449691555508,0.4577571760155183
0.5045501634283771,0.502233346846574,0.4579946635257728
0.5050760286296548,0.5020128227299091,0.4581473340680793
0.5050421018424757,0.5021146030914467,0.4580794804937208
0.5048894313001692,0.5023351272081117,0.4582660778232065
0.5045840902155563,0.5027761754414414,0.4579946635257728
0.5045671268219667,0.502793138835031,0.457943773345004
0.5048215777258108,0.5033020406427191,0.4577402126219287
0.5052286991719613,0.5022503102401635,0.457858956377056
0.5058224179475975,0.5021485298786259,0.4582151876424377
0.5063822099360544,0.5018771155811923,0.4585205287270506
0.5069420019245116,0.5016057012837585,0.4588089064180738
0.506789331382205,0.501028945901712,0.4592669180449932
0.5067214778078466,0.5010798360824807,0.4590633573219179
0.5069589653181011,0.5014360673478625,0.4590294305347388
0.5069928921052804,0.5014191039542729,0.4590972841090972
0.5071116358604076,0.5008084217850471,0.4590972841090972
0.5065009536911818,0.5006387878491511,0.459148174289866
0.5049912116617068,0.5007744949978679,0.4584866019398714
0.5040751884078681,0.5019619325491402,0.4582151876424377
0.5044144562796602,0.50240298078247,0.4581473340680793
0.5042278589501746,0.5018771155811923,0.4577571760155183
0.5039055544719719,0.5014360673478625,0.4578419929834664
0.5044992732476082,0.5011307262632496,0.4582491144296169
0.504380529492481,0.5015548111029897,0.4582660778232065
0.5047876509386315,0.5032850772491295,0.4587410528437154
0.5060768688514415,0.5024877977504181,0.4593008448321725
0.5065857706591298,0.5025726147183661,0.459792783246271
0.506925038530922,0.502877955802979,0.4600641975437048
0.506450063510413,0.5023012004209324,0.4592329912578141
0.5071285992539972,0.5016905182517066,0.4592329912578141
0.5078071349975815,0.5011307262632496,0.4591990644706348
0.5079937323270671,0.5016735548581169,0.4595892225231958
0.5073151965834829,0.5011476896568392,0.4588089064180738
0.5062804295745169,0.5013003601991457,0.4580964438873104
0.5059241983091352,0.5012155432311975,0.4577911028026976
0.5062125760001585,0.5007914583914574,0.4579777001321832
0.5059411617027247,0.5014530307414521,0.4581134072809
0.5055340402565742,0.5019958593363195,0.4581303706744896
0.5046010536091459,0.5021994200593948,0.4580964438873104
0.5054831500758054,0.5015548111029897,0.4581134072809
0.5055849304373431,0.5018262254004234,0.4582321510360272
0.5048215777258108,0.5013512503799145,0.4582491144296169
0.5045332000347875,0.5017753352196546,0.4580455537065417
0.5041769687694058,0.5020297861234987,0.457858956377056
0.5041769687694058,0.5018940789747819,0.4582151876424377
0.5047876509386315,0.5015717744965793,0.4586392724821778
0.5046858705770939,0.5013173235927353,0.4585205287270506
0.504041261620689,0.5016565914645273,0.4579607367385936
0.5040073348335097,0.5016905182517066,0.457858956377056
0.5040242982270993,0.5016905182517066,0.4578928831642352
0.5035832499937696,0.5017922986132443,0.4576893224411599
0.5035832499937696,0.5013342869863249,0.4574348715373158
0.5033627258771046,0.5011646530504288,0.4567732991873212
0.5029725678245437,0.5009102021465848,0.4563831411347603
0.5033118356963359,0.5011985798376081,0.4566545554321939
0.5035153964194111,0.5009271655401744,0.4566375920386042
0.503820737504024,0.5010459092953016,0.4568411527616796
0.5041091151950473,0.5006218244555614,0.4570447134847548
0.5042278589501746,0.5007575316042783,0.4569768599103964
0.5043296393117123,0.5015378477094001,0.4574348715373158
0.504940321480938,0.502793138835031,0.4576723590475702
0.5058054545540079,0.5020806763042676,0.4582321510360272
0.5058224179475975,0.5020806763042676,0.4582830412167961
0.5063313197552857,0.5021994200593948,0.4581982242488481
0.5059581250963144,0.5022503102401635,0.4578928831642352
0.5055170768629846,0.5020976396978571,0.4581303706744896
0.5061107956386208,0.5016396280709378,0.458503565333461
0.5053644063206782,0.5006218244555614,0.4582830412167961
0.5052626259591405,0.5002316664030004,0.4584696385462818
0.504380529492481,0.5001807762222317,0.4584696385462818
0.5043635660988913,0.5001977396158213,0.458418748365513
0.5041091151950473,0.5007914583914574,0.4583000046103858
0.5041769687694058,0.500723604817099,0.458503565333461
0.5044992732476082,0.4999432887119772,0.4584866019398714
0.5033118356963359,0.5003164833709485,0.4579607367385936
0.5030743481860813,0.5013003601991457,0.4576893224411599
0.5040582250142785,0.5007575316042783,0.4578928831642352
0.5041939321629954,0.5009102021465848,0.4577402126219287
0.5035323598130007,0.5006218244555614,0.4575196885052638
0.503345762483515,0.5012325066247872,0.4570447134847548
0.5036680669617176,0.5015378477094001,0.4572313108142405
0.5034984330258215,0.5017753352196546,0.4573330911757782
0.5039055544719719,0.5017414084324754,0.4577571760155183
0.504295712524533,0.501503920922221,0.4580625171001312
0.5045840902155563,0.5014360673478625,0.4579607367385936
0.5049572848745276,0.5014021405606833,0.4581812608552584
0.5053474429270886,0.501843188794013,0.458503565333461
0.5057884911604184,0.501588737890169,0.4586223090885882
0.505890271521956,0.501503920922221,0.4588089064180738
0.5066875510206674,0.5022842370273428,0.4591651376834556
0.5068402215629739,0.5020467495170884,0.4590463939283284
0.506619697446309,0.5025217245375972,0.4587749796308947
0.5056188572245223,0.5028609924093894,0.4587749796308947
0.5056527840117014,0.5023351272081117,0.458588382301409
0.5063482831488754,0.5027083218670829,0.4584357117591026
0.5053474429270886,0.502877955802979,0.4583508947911546
0.5044823098540187,0.5026065415055453,0.4582151876424377
0.5051269188104237,0.5029458093773375,0.4578759197706455
0.504940321480938,0.5024199441760596,0.4579607367385936
0.5045501634283771,0.5023351272081117,0.4575196885052638
0.5046689071835043,0.5017922986132443,0.457723249228339
0.5052965527463198,0.5021824566658052,0.4580625171001312
0.505194772384782,0.5023690539952909,0.4586053456949985
0.5061277590322104,0.501503920922221,0.4583678581847442
0.506365246542465,0.5013851771670936,0.4585714189078194
0.5065688072655402,0.5014191039542729,0.458418748365513
0.5068232581693843,0.5021146030914467,0.4584526751526922
0.506534880478361,0.5019449691555508,0.4583848215783338
0.5057884911604184,0.5025726147183661,0.4578759197706455
0.5056018938309327,0.502793138835031,0.4578928831642352
0.5050081750552965,0.5029797361645166,0.4573670179629575
