0.4820227767413802,0.4524797134482595,0.263628099776067
0.4817683258375361,0.4489004374008526,0.2609478835889093
0.4828709464208606,0.4448631497265263,0.2593533245914863
0.4844315786311043,0.4415213611893741,0.2586069352735437
0.4852288581298157,0.4381286824714528,0.2583524843696996
0.4864502224682674,0.4379251217483775,0.2584542647312372
0.4874001725092853,0.4386715110663202,0.2558588655120275
0.4890795484746563,0.4388750717893955,0.2552481833428017
0.4899446815477262,0.438332243194528,0.2558079753312587
0.4927945316707801,0.4370769520688973,0.2570463030632999
0.4926079343412943,0.4361100386342897,0.2541794895466565
0.4938801888605149,0.4366698306227467,0.2526867109107712
0.4932355799041099,0.4369412449201804,0.2519063948056493
0.4913696066092531,0.4369751717073596,0.2491922518313123
0.4912169360669467,0.4364153797189026,0.2475807294402998
0.4899616449413158,0.4369921351009492,0.2472584249620972
0.4879938912849216,0.4387732914278578,0.2453076346992926
0.4865180760426258,0.4384170601624761,0.2421863702788051
0.4850761875875093,0.4379081583547879,0.2422881506403427
0.4837700062811096,0.4360252216663416,0.2423051140339323
0.4829557633888086,0.4344985162432771,0.2436791489146904
0.4816156552952297,0.431275471461252,0.2453245980928822
0.4814120945721544,0.428730962422811,0.2474450222915829
0.4810897900939519,0.4265935748305207,0.2481235580351672
0.4816156552952297,0.4248124185036121,0.2506002134992496
0.4803942909567781,0.4251686497689939,0.2515840903274468
0.4804621445311365,0.4246258211741264,0.253212576112049
0.4801568034465236,0.4263900141074454,0.257385570935092
0.4800380596913964,0.4286800722420422,0.2608291398337821
0.4800380596913964,0.4317334830881713,0.2634075756594022
0.4797836087875523,0.4347020769663524,0.2668002543773234
0.4798514623619107,0.4362457457830065,0.2686153374914112
0.4788506221401239,0.4375519270894062,0.2692938732349955
0.4796479016388354,0.439926802191951,0.2719062358477948
0.4795630846708874,0.442640945166288,0.2751632074169991
0.4788675855337135,0.4456943560124171,0.2749426833003343
0.4779515622798748,0.4462711113944637,0.2746373422157214
0.4785283176619214,0.4482558284444476,0.2756042556503289
0.4793255971606329,0.4494941561764888,0.2755533654695601
0.4789184757144823,0.4518011777046752,0.2759604869157107
0.4792577435862745,0.4540742724456824,0.2774363021580063
0.479105073043968,0.4567544886328402,0.2790817513361981
0.4780703060350021,0.4602150209251198,0.2772497048285207
0.4779345988862852,0.462148847794335,0.2777077164554401
0.4782229765773085,0.4633871755263762,0.2783862521990243
0.4776631845888515,0.4640148210891916,0.2755872922567394
0.4745758469555432,0.4643540889609837,0.2709393224131873
0.4743722862324679,0.4643031987802148,0.2709223590195976
0.4731169951068371,0.4651683318532848,0.2710071759875457
0.4707760467914715,0.4627256031763815,0.2695652875324292
0.4685877690184122,0.4603507280738366,0.2691581660862787
0.4675360386158567,0.4572294636533491,0.2676823508439829
0.4652459804812599,0.4542099795943993,0.2631531247555581
0.4643638840146004,0.4513431660777559,0.2612701880671119
0.4640415795363979,0.4492057784854655,0.2614567853965975
0.4644826277697276,0.4470683908931752,0.2602014942709666
0.4639567625684498,0.4461184408521573,0.2594890317402032
0.4634478607607616,0.4454568685021626,0.2597943728248161
0.4633291170056344,0.4442185407701214,0.2588613861773878
