0.5051778089911925,0.5140398687849398,0.4830835226448001
0.5050251384488861,0.5139041616362229,0.4815228904345563
0.5052117357783718,0.5135648937644308,0.4792497956935492
0.5041939321629954,0.5142943196887838,0.4765186893256226
0.5029216776437749,0.5145148438054488,0.4731769007884702
0.5014797891886583,0.5138532714554541,0.4688681988167102
0.5008182168386638,0.5136157839451996,0.4650853620462282
0.5001227177014899,0.5130559919567426,0.4605391725642137
0.5000887909143107,0.5123265660323896,0.4548055455309269
0.4984942319168877,0.5122417490644415,0.448427309541235
0.4986469024591942,0.5116310668952158,0.4423883414233353
0.4984263783425292,0.5108846775772731,0.4348565946695502
0.4982737078002228,0.5107828972157354,0.4272909211285859
0.4989522435438071,0.5095106426965149,0.4191654555991647
0.4989183167566278,0.5103248855888161,0.4109890998889746
0.4966961121963895,0.5093918989413877,0.4009298074903381
0.4960515032399845,0.5106132632798394,0.3923972205147663
0.494304273700255,0.5106302266734289,0.3835253656674024
0.4919463619912997,0.5104097025567641,0.3759766555200277
0.489995571728495,0.5099347275362551,0.3665450086842067
0.4852458215234054,0.5108337873965042,0.3575713734753052
0.4809371195516455,0.5096463498452318,0.3504637115612602
0.4780194158542333,0.5078651935183232,0.3440854755715684
0.47557668717733,0.5055242452029576,0.3374018984972636
0.4736258969145253,0.5021654932722156,0.331142406262699
0.4720143745235127,0.4992477895748033,0.3240686711358333
0.4719125941619751,0.4965845367812351,0.3180466664115232
0.4717938504068478,0.4952613920812459,0.3166556681371755
0.47342233619145,0.4945828563376617,0.3153664502243654
0.4736258969145253,0.4947694536671473,0.3118211009641377
0.4739312379991381,0.4947355268799681,0.310090834817998
0.4743213960516991,0.4939721741684358,0.3103452857218421
0.4731509218940163,0.494481075976124,0.3084793124269854
0.4736258969145253,0.4949221242094538,0.3088694704795463
0.4742535424773407,0.4947694536671473,0.3089712508410839
0.4734901897658084,0.4941757348915111,0.3071731311205857
0.4730152147452994,0.4937686134453605,0.3043572077847111
0.4730830683196578,0.4930052607338283,0.303933122944971
0.4727777272350451,0.4938025402325398,0.3026947952129297
0.4719634843427439,0.4932257848504932,0.3001502861744889
0.4723366790017152,0.4944471491889448,0.2980807521565569
0.4730661049260682,0.4954479894107315,0.2967576074565676
0.4729134343837618,0.4945489295504824,0.2947050368322253
0.4728286174158138,0.4960417081863678,0.2931783314091608
0.4731848486811955,0.495431026017142,0.293856867152745
