0.4896417708969166,0.4937716712825282,0.4740007675985789
0.4891340191268996,0.4941778726985418,0.4718682101645075
0.4896756210149177,0.494093247403539,0.4711235075684825
0.4899802720769279,0.494364048347548,0.4692617510784202
0.4892863446579047,0.4950241256485701,0.466029064809312
0.4892524945399035,0.4939578469315344,0.4644211842042582
0.4879492649968599,0.4949564254125678,0.4616623995871659
0.4864429347458095,0.49233304126748,0.4586835892030661
0.4875769136988475,0.4911821372554415,0.4563648561199885
0.4876446139348497,0.4910128866654358,0.4555524532879613
0.4879154148788588,0.4909113363114324,0.4522520667828508
0.4881692907638673,0.490809785957429,0.4496794578147647
0.4888632181828905,0.4904374346594166,0.4466837223716645
0.4889478434778934,0.4905897601904217,0.4431294599815454
0.4892524945399035,0.4903528093644138,0.4396259727684282
0.4890832439498979,0.4895911817093882,0.4356824340212962
0.4873907380498413,0.4896250318273893,0.4328051739911999
0.4861552087427999,0.4894388561783831,0.4308587922061347
0.4858336326217891,0.4883725774613475,0.4290308858340735
0.4853089557927715,0.4882879521663447,0.426085925567975
0.4844965529607444,0.4876109498063219,0.4241226187239093
0.4837857004827205,0.4867646968562937,0.4219900612898379
0.4834979744797109,0.4859184439062653,0.4203991057437846
0.4836672250697166,0.4861892448502743,0.419485152557754
0.4844627028427432,0.4874586242753168,0.4183342485457155
0.4840565014267296,0.4859861441422675,0.4156262391056248
0.4841411267217325,0.4854783923722506,0.4133752062585495
0.483531824597712,0.4857153431982585,0.4120550516565053
0.4826009463526809,0.4857661183752602,0.4103963958744498
0.4830748480046967,0.4873570739213135,0.4090254660954039
0.4820424194056621,0.4861046195552715,0.4070790843103388
0.4819408690516588,0.4857830434342608,0.4056066041772895
0.4815685177536463,0.4848183150712284,0.4041679741622413
0.4806884146856169,0.4849029403662313,0.4031186205042062
0.4805530142136124,0.4844628888322165,0.4019338663741665
0.4812807917506367,0.4839551370621996,0.401916941315166
0.4824486208216758,0.4837012611771911,0.401409189545149
0.4833456489487058,0.4839889871802007,0.4008337375391297
0.48376877542372,0.4839551370621996,0.4000213347071025
0.4839718761317268,0.4847167647172251,0.3994120325830821
0.4840734264857302,0.4848183150712284,0.3988873557540646
0.4844627028427432,0.4840905375342041,0.3981426531580396
0.4850212297897619,0.4849706406022336,0.3977533768010266
0.484395002606741,0.4853768420182472,0.3956715945439569
0.4839718761317268,0.4876278748653225,0.3939960137029008
0.4830579229456962,0.487492474393318,0.3932174609888748
0.4831763983587001,0.4870862729773044,0.3922358075668419
0.4833287238897052,0.4870524228593033,0.3919311565048317
0.4835148995387115,0.4866462214432897,0.3905771517847864
0.4832440985947024,0.4857322682572591,0.3905263766077847
0.4831256231816984,0.4858676687292636,0.3896124234217541
0.4834133491847081,0.48635849544028,0.3888000205897269
0.4843273023707387,0.485850743670263,0.3886307699997212
0.484784278963754,0.4863246453222789,0.3882245685837076
0.4833287238897052,0.4864261956762823,0.3874967910466833
0.48376877542372,0.4873232238033123,0.3872259901026743
0.4838872508367239,0.4870524228593033,0.387429090810681
