0.5120988735757517,0.5077294863696064,0.4895805023896193
0.5119292396398557,0.5079330470926816,0.4875618585524562
0.5118274592783181,0.5075089622529415,0.4847459352165815
0.5109962529924272,0.5090526310695955,0.4822862431460887
0.5101650467065366,0.5097820569939486,0.4798265510755958
0.5079258787527087,0.5100195445042032,0.4750768008705061
0.5046858705770939,0.511359652597782,0.4708020256859253
0.5045501634283771,0.5109016409708627,0.4684101871897909
0.504380529492481,0.5107828972157354,0.4654924834923786
0.505330479533499,0.5103079221952265,0.4633211691129091
0.5052626259591405,0.509985617717024,0.4604034654154968
0.5048046143322212,0.5087981801657515,0.4562813607732227
0.5050929920232444,0.5065081220311547,0.4530752793847871
0.5051608455976029,0.506321524701669,0.4491736988591777
0.5058054545540079,0.5045742951619396,0.4445257290156257
0.5066366608398987,0.5052019407247551,0.4401152466823281
0.5054831500758054,0.50542246484142,0.4348565946695502
0.5056867107988807,0.5042011005029683,0.4294961622952347
0.5043635660988913,0.5049644532145006,0.4234402307837454
0.5020395811771154,0.5050831969696278,0.4176048233889209
0.5013101552527622,0.5062027809465418,0.4141951812774101
0.5014288990078896,0.5088999605272891,0.4113792579415354
0.4984942319168877,0.5098838373554864,0.4082240667338687
0.4973407211527944,0.5092392283990813,0.4051367291005605
0.4960006130592156,0.5091374480375437,0.4024056227326339
0.4942873103066654,0.5089847774952372,0.3997423699390657
0.4936766281374397,0.5073054015298661,0.3975710555595961
0.4940158960092317,0.5047778558850149,0.395942569774994
0.4932016531169306,0.5032341870683608,0.3928552321416857
0.4917767280554037,0.501028945901712,0.3901071623801695
0.4920990325336062,0.4999263253183876,0.3877492506712142
0.4920311789592478,0.498789777947884,0.3868162640237859
0.4916410209066869,0.499688837808133,0.3840512308686802
0.4909115949823339,0.4995870574465954,0.3815067218302393
0.4908607048015649,0.4991120824260864,0.3792336270892321
0.4904705467490041,0.4985862172248087,0.37674000823156
0.4903348396002872,0.4975684136094323,0.372261672323904
0.4902839494195184,0.4968220242914897,0.3690047007546996
0.4895714868887549,0.4969068412594377,0.3649674130803734
0.4894018529528589,0.4968050608979,0.3608453084380991
0.4896393404631134,0.4958720742504717,0.3574017395394092
0.4907589244400273,0.4946676733056097,0.3531100009612388
0.4901143154836224,0.4954140626235523,0.3477495685869233
0.4890116949002979,0.4954649528043212,0.3430337451690128
0.4887911707836331,0.4955836965594484,0.3393017985792996
0.4886893904220954,0.4962622323030327,0.3356885957447135
0.488451902911841,0.4955328063786796,0.3324316241755091
0.4881295984336384,0.4950408679645811,0.3288014579473334
0.4865180760426258,0.4955328063786796,0.3249677309960824
0.4856529429695559,0.495125684932529,0.3229830139460985
0.484702992928538,0.4952274652940667,0.3219482469371326
0.4859243572669897,0.4951935385068875,0.3204215415140681
0.486297551925961,0.4975514502158427,0.3181314833794712
