0.4882653055823553,0.4685779739647956,0.3277158007575986
0.4880956716464593,0.469120802559663,0.3275631302152922
0.4861788081708338,0.4696297043673512,0.3267658507165806
0.4851101143746886,0.4701555695686289,0.3271560087691416
0.484702992928538,0.4716144214173351,0.3274443864601649
0.4849913706195614,0.4724795544904049,0.3284452266819517
0.4839566036105953,0.4738366259775735,0.3282247025652867
0.4838039330682889,0.4738875161583423,0.3284961168627205
0.4826843490913749,0.474328564391672,0.3281059588101595
0.4829727267823983,0.4753124412198692,0.3283943365011829
0.4830405803567566,0.4751258438903835,0.3289371650960502
0.4823111544324036,0.4747696126250018,0.3286318240114373
0.4825656053362477,0.474328564391672,0.329463030297328
0.4821245571029179,0.474633905476285,0.3298871151370682
0.482938799995219,0.4752615510391004,0.3308709919652653
0.4826843490913749,0.47527851443269,0.3318718321870521
0.4826504223041956,0.4759400867826846,0.3324655509626882
0.4832102142926526,0.4765677323455,0.3333306840357581
0.4833119946541904,0.4768561100365233,0.3342806340767762
0.4827352392721437,0.4777042797160036,0.3341618903216489
0.4824638249747101,0.4782640717044606,0.3340770733537009
0.4830066535695774,0.4789765342352241,0.3340092197793424
0.4829896901759878,0.4793158021070163,0.3338056590562672
0.4830236169631671,0.479281875319837,0.3340601099601112
0.4830236169631671,0.4790443878095826,0.3338395858434463
0.4820736669221491,0.4788577904800969,0.3331101599190933
0.4821754472836867,0.4784845958211255,0.3325673313242259
0.4818701061990738,0.4778399868647205,0.3317191616447456
0.481344240997796,0.4777721332903621,0.3307692116037277
0.4808353391901079,0.4774159020249803,0.3303451267639875
0.4804791079247261,0.4775346457801075,0.3295308838716865
0.4803094739888301,0.4778399868647205,0.3293273231486112
0.4797666453939627,0.4786033395762528,0.3281738123845179
0.4799532427234483,0.4787729735121488,0.3276649105768298
0.4799362793298587,0.4786711931506112,0.326748887322991
0.479410414128581,0.4788577904800969,0.3268506676845287
0.4787318783849967,0.479756850340346,0.3256123399524875
0.4785961712362798,0.4798247039147044,0.326104278366586
0.4795291578837082,0.481046068253156,0.3276988373640089
0.4802076936272924,0.481351409337769,0.3285470070434893
0.4798005721811418,0.4816228236352027,0.3281229222037491
0.4792577435862745,0.4823522495595557,0.3284791534691309
0.4793425605542225,0.4824031397403245,0.32808899541657
0.4787488417785863,0.4822674325916077,0.3271051185883728
0.4786809882042279,0.482725444218527,0.3271729721627312
0.4787318783849967,0.4819451281134051,0.3276818739704194
0.4775783676209034,0.4824540299210934,0.3254427060165915
0.4762382595273246,0.4821656522300701,0.3241365247101917
0.4769846488452673,0.4824031397403245,0.3244418657948046
0.4769676854516777,0.4815719334544339,0.3245266827627527
0.4773239167170593,0.4825897370698102,0.3244079390076255
0.4777988917375684,0.4835227237172385,0.3255105595909498
0.4775274774401346,0.4833361263877528,0.3262399855153028
0.4779345988862852,0.4841503692800539,0.3264435462383782
0.4777649649503891,0.485269953256968,0.3267149605358118
0.4771542827811633,0.4859484890005522,0.3263587292704301
0.4771542827811633,0.4857958184582457,0.3258498274627419
0.4761704059529661,0.4859484890005522,0.32593464443069
0.4771203559939841,0.4870171827966973,0.3268167408973494
0.4772221363555218,0.4868305854672117,0.3272238623435
0.4776462211952619,0.4872546703069518,0.327614020396061
0.4775783676209034,0.487034146190287,0.3272408257370896
0.4778837087055164,0.4865422077761883,0.3281059588101595
0.4793595239478121,0.4861690131172171,0.3287844945537437
0.4794782677029394,0.4862368666915755,0.3290728722447671
