0.5068402215629739,0.5100534712913823,0.4859164093742644
0.5053644063206782,0.5114444695657301,0.484593264674275
0.5052117357783718,0.5110712749067587,0.4824728404755743
0.503820737504024,0.5105454097054809,0.4799792216179022
0.5020395811771154,0.5104266659503537,0.4768749205910043
0.4989692069373967,0.5121399687029039,0.474008107074361
0.4968318193451064,0.5108677141836835,0.4712430739192551
0.4985451220976565,0.5116480302888053,0.4694279908051673
0.4973237577592049,0.5123604928195687,0.4684610773705597
0.4976969524181762,0.5130051017759738,0.4687155282744038
0.4968318193451064,0.5123604928195687,0.4683084068282532
0.4965943318348518,0.5124453097875168,0.467070079096212
0.4964077345053661,0.5127167240849505,0.4660013853000668
0.4963229175374182,0.5123265660323896,0.4633890226872675
0.4958309791233195,0.5125979803298233,0.460182941298832
0.4931168361489825,0.5128354678400777,0.4571464938462924
0.4908098146207961,0.5142095027208359,0.4539913026386257
0.4901143154836224,0.5134461500093035,0.4509209283989071
0.4893848895592693,0.5137684544875061,0.4475791398617547
0.4892831091977317,0.5132425892862283,0.4444748388348568
0.4882653055823553,0.5134122232221243,0.442269597668208
0.4877055135938982,0.5126658339041816,0.4408107458195018
0.4867894903400595,0.5126997606913609,0.4400813198951488
0.4852458215234054,0.511749810650343,0.4391822600348997
0.4845842491734108,0.513429186615714,0.438656394833622
0.4831593241118838,0.5132425892862283,0.4395893814810503
0.4838548232490577,0.5127167240849505,0.4424561949976937
0.4841262375464913,0.5121399687029039,0.4460015442579214
0.4852118947362262,0.5112069820554755,0.4507173676758318
0.4873662457221062,0.5105793364926602,0.4554840812745111
0.4893170359849109,0.5095615328772838,0.4604204288090865
0.491980288778479,0.5103757757695849,0.4658317513641707
0.4949997728374288,0.5067286461478197,0.4703100872718268
0.4961872103887013,0.5069322068708948,0.4738384731384648
0.496543441654083,0.5069322068708948,0.4761963848474201
0.4966961121963895,0.5068643532965365,0.477231151856386
0.4967809291643375,0.5076107426144791,0.4771972250692068
0.494473907636151,0.5080009006670401,0.4758401535820384
0.4934052138400059,0.5090017408888268,0.473787582957696
0.4920481423528374,0.509120484643954,0.4708020256859253
0.4889608047195291,0.5105454097054809,0.4678503952013338
0.4885367198797889,0.5109186043644522,0.4651192888334073
0.4871457216054412,0.5117837374375221,0.4617435735090757
0.4855511626080183,0.5110203847259899,0.4582491144296169
0.4837360794939304,0.5113257258106028,0.4532449133206832
0.4816156552952297,0.5107320070349666,0.447697883616882
0.4804791079247261,0.5107828972157354,0.442099963732312
0.4786131346298694,0.5107659338221459,0.4360609956144123
0.4766962711542439,0.5103927391631744,0.4296657962311307
0.4740330183606758,0.5085437292619074,0.4223885003811897
0.4722179352465879,0.5075598524337103,0.4157388500940643
0.4704876691004481,0.5070000604452533,0.4099204060928293
0.4683672449017474,0.5053376478734719,0.4042037424531322
0.4674851484350878,0.5044216246196331,0.3996066627903489
0.4664164546389428,0.5041671737157891,0.3950774367019241
0.4649067126094677,0.5022842370273428,0.390649990975037
0.464296030440242,0.501368213773504,0.3867823372366068
0.4640246161428082,0.5027252852606726,0.3831691344020207
0.4636853482710161,0.5031663334940023,0.3802853574917876
0.463176446463328,0.5039466495991242,0.3770114225289937
0.4634987509415305,0.5047439290978357,0.374331206341836
0.4641772866851147,0.5053715746606511,0.3718375874841639
0.4646352983120341,0.5048965996401421,0.368902920393162
0.4641263965043459,0.5066947193606404,0.3646281452085813
0.4634139339735824,0.50713576759397,0.3599971387586189
