0.5079089153591191,0.513429186615714,0.4919214507049848
0.507094672466818,0.5140059419977605,0.4908697203024293
0.5068062947757946,0.5134800767964828,0.4900554774101282
0.506365246542465,0.5136327473387893,0.4891394541562895
0.5062465027873377,0.5125979803298233,0.4881386139345027
0.5062973929681065,0.5130729553503323,0.4881216505409131
0.5060768688514415,0.5123604928195687,0.4881386139345027
0.5068232581693843,0.512089078522135,0.4889698202203935
0.5075357207001477,0.5114614329593197,0.4900554774101282
0.5075526840937373,0.5123096026387999,0.4902251113460242
0.5082821100180904,0.5116649936823949,0.4903438551011514
0.5087570850385994,0.5126827972977713,0.4898179898998737
0.5086213778898826,0.5132595526798179,0.4888510764652662
0.5081972930501424,0.5137006009131476,0.4880537969665546
0.5079598055398878,0.5149219652515993,0.4866288719050278
0.5084008537732176,0.5153799768785187,0.4843897039511998
0.5080276591142463,0.5152442697298018,0.482489803869164
0.5079767689334775,0.5156005009951835,0.4803524162768735
0.507094672466818,0.5144978804118592,0.4782828822589416
0.5055340402565742,0.5143621732631423,0.4769936643461315
0.5051778089911925,0.5137345277003269,0.4758062267948591
0.5057715277668287,0.5139380884234022,0.4744152285205114
0.5057884911604184,0.5132595526798179,0.4726340721936028
0.5053135161399094,0.5120042615541871,0.4710734399833591
0.5063313197552857,0.5109186043644522,0.4694110274115776
0.5069420019245116,0.5096633132388214,0.467629871084669
0.5076714278488645,0.5089678141016476,0.4660013853000668
0.5075696474873269,0.5077125229760168,0.4636095468039324
0.5076883912424542,0.5075768158272999,0.4608105868616474
0.5088588654001369,0.5077803765503751,0.4589276501732012
0.508519597528345,0.5078482301247336,0.4570616768783445
0.5082651466245008,0.5082044613901153,0.4551617767963086
0.5068741483501531,0.5099516909298447,0.4523119266732548
0.5063143563616961,0.5111730552682964,0.4499200881771204
0.5064331001168233,0.5116310668952158,0.4479862613079052
0.5066705876270778,0.5114783963529093,0.4454078254822851
0.5052626259591405,0.5116649936823949,0.4433722182515324
0.504634980396325,0.5107320070349666,0.4411160869041148
0.5044483830668395,0.5100873980785615,0.4376725180054248
0.5045671268219667,0.5100873980785615,0.436502043847742
0.503735920536076,0.5098159837811279,0.4345682169785269
0.5034475428450528,0.5087472899849828,0.4314299891644498
0.5023618856553179,0.5090187042824164,0.429139931029853
0.5015137159758376,0.5092561917926709,0.4280033836593494
0.5015815695501961,0.5085267658683178,0.4257472523119318
0.500852143625843,0.5091713748247229,0.4243732174311737
0.5003093150309755,0.5099177641426655,0.4237455718683582
0.4991388408732927,0.5092731551862605,0.4220153057222184
0.5004789489668716,0.5091883382183124,0.4206412708414603
0.4997155962553393,0.5104097025567641,0.4199627350978761
0.4994441819579056,0.5100873980785615,0.419063675237627
0.4996477426809809,0.5099516909298447,0.4170450314004639
0.4990879506925239,0.5109525311516315,0.4146871196915086
0.4983754881617604,0.5103757757695849,0.4118881597492236
0.4974933916951009,0.5098329471747175,0.408987419445401
0.4965943318348518,0.5094767159093357,0.4061714961095264
0.4961193568143429,0.5096293864516422,0.404254632633901
0.4951354799861457,0.508170534602936,0.4021172450416105
0.4946605049656368,0.5077464497631959,0.3997423699390657
0.4950676264117873,0.5074071818914039,0.3982326279095908
0.4951015531989665,0.5073223649234558,0.3984192252390765
0.4946435415720471,0.50713576759397,0.398181737728822
0.4944230174553822,0.5068134631157676,0.396502361763451
0.4943721272746134,0.5063554514888482,0.395552411722433
0.49365966474385,0.5065590122119236,0.3940596330865477
0.4932864700848786,0.5082214247837049,0.3920749160365638
0.4923025932566815,0.5074919988593518,0.3901750159545279
0.4925231173733464,0.5072205845619182,0.3893777364558165
0.4913187164284843,0.5064572318503858,0.3877322872776247
0.4901652056643912,0.5062706345209003,0.3846449496443163
0.4892491824105524,0.5075428890401207,0.3828129031366389
0.4890456216874771,0.5072884381362766,0.3811674539584471
0.48806174485928,0.5071866577747389,0.379623785141793
0.488231378795176,0.5070339872324324,0.3787247252815439
0.4884349395182514,0.5079330470926816,0.3787586520687231
0.4882653055823553,0.507916083699092,0.3765534109020743
0.4882144154015864,0.5089169239208787,0.3740937188315814
0.4894866699208069,0.509120484643954,0.3736526705982517
0.4900634253028536,0.508085717634988,0.3726687937700546
0.4896732672502926,0.508085717634988,0.369937687402128
0.4905044735361832,0.5080009006670401,0.3682922382239362
0.4909964119502819,0.5067456095414091,0.3667655328008717
0.4897241574310614,0.507356291710635,0.3643906576983268
0.4894697065272173,0.5066438291798715,0.3625925379778286
0.4896393404631134,0.5072036211683285,0.3625586111906493
0.4890286582938876,0.5077125229760168,0.3614220638201457
0.4887742073900435,0.5070000604452533,0.3601328459073357
0.4896054136759342,0.5077803765503751,0.3593525298022137
0.48806174485928,0.5076955595824271,0.357452629720178
0.4886893904220954,0.5073223649234558,0.3561125216265991
0.4888590243579914,0.5070339872324324,0.3555357662445524
0.4889777681131187,0.5075768158272999,0.3544331456612281
0.4889777681131187,0.5083571319324218,0.3522618312817585
0.4886045734541475,0.5067286461478197,0.350819942826642
0.4883331591567136,0.5077973399439648,0.3494798347330631
0.4878412207426151,0.5078991203055024,0.3472745935664144
0.4879769278913319,0.5086455096234451,0.3460532292279627
0.487417135902875,0.5083571319324218,0.3441024389651579
0.486127917990065,0.5079330470926816,0.3423043192446598
0.4853984920657119,0.5073054015298661,0.3404553093433927
0.4859243572669897,0.5070339872324324,0.3400142611100629
0.4854663456400703,0.5080348274542192,0.3383009583575127
0.4850422608003302,0.507831266731144,0.336570692211373
0.4848047732900756,0.5080687542413984,0.3359939368293264
0.4852797483105846,0.5080348274542192,0.3353493278729213
0.4848387000772548,0.5082892783580634,0.3342636706831865
0.4840753473657226,0.5077464497631959,0.3326860750793532
0.4837869696746992,0.5082044613901153,0.3314307839537223
0.4823959714003515,0.5080009006670401,0.3296496276268137
0.4811915704554896,0.5063045613080794,0.3277327641511882
0.4804112543503677,0.5061349273721834,0.3261382051537652
0.4805299981054949,0.505761732713212,0.324815060453776
0.4793934507349913,0.5053037210862927,0.3227115996486648
0.4786131346298694,0.5054394282350095,0.3208286629602185
