0.5111998137155026,0.5099686543234343,0.4881216505409131
0.511098033353965,0.5088999605272891,0.4885118085934741
0.5121328003629309,0.5084419489003698,0.4887492961037286
0.5124890316283126,0.5083571319324218,0.4879350532114275
0.5118274592783181,0.5084419489003698,0.4879350532114275
0.5115221181937051,0.5081196444221673,0.4872904442550224
0.5106569851206352,0.5089678141016476,0.4865101281499005
0.5096222181116692,0.5086455096234451,0.4853735807793969
0.5106909119078145,0.5079500104862712,0.484423630738379
0.50958829132449,0.5082214247837049,0.4837281316012052
0.5097239984732068,0.5087812167721619,0.483694204814026
0.5097239984732068,0.5094597525157462,0.4836602780268467
0.5093677672078252,0.5092901185798501,0.4828290717409561
0.5092829502398771,0.509765093600359,0.4815059270409668
0.5084008537732176,0.5094427891221566,0.4803524162768735
0.5085365609219344,0.5093918989413877,0.4789783813961155
0.5081972930501424,0.5099177641426655,0.4774516759730509
0.5077223180296334,0.5090187042824164,0.4748902035410205
0.5056697474052911,0.5099008007490758,0.4721082069923251
0.5059072349155456,0.5095615328772838,0.4693262104436296
0.5068911117437427,0.5092901185798501,0.4668156281923679
0.506450063510413,0.5100534712913823,0.4640845218244413
0.5062634661809273,0.5100365078977928,0.4616417931475381
0.5060768688514415,0.5103927391631744,0.4588258698116635
0.505975088489904,0.5098329471747175,0.455789422359124
0.5062973929681065,0.5107320070349666,0.4527020847258157
0.5074678671257893,0.5096124230580525,0.450276319442502
0.5060938322450312,0.5090187042824164,0.446442592491251
0.5051269188104237,0.508560692655497,0.44304991377333
0.5040751884078681,0.5101722150465096,0.4409464529682187
0.5042278589501746,0.5097820569939486,0.4385885412592635
0.5045840902155563,0.5102231052272784,0.4352637161157007
0.5052795893527301,0.5097481302067695,0.4329227678003352
0.5051269188104237,0.5095106426965149,0.4300050641029228
0.504940321480938,0.508950850708058,0.4267989827144873
0.5048385411194003,0.508170534602936,0.4230331093375948
0.5057036741924703,0.509120484643954,0.4200305886722345
0.5067045144142571,0.5065250854247443,0.4165530929863653
0.5057036741924703,0.5059483300426977,0.4111926606120498
0.5049742482681173,0.5059483300426977,0.4082240667338687
0.5035493232065904,0.5054903184157784,0.4060697157479888
0.5036171767809487,0.504947489820911,0.4036778772518543
0.503091311579671,0.5052019407247551,0.3998102235134242
0.5033966526642839,0.5048457094593733,0.3982495913031804
0.5024297392296764,0.5059992202234664,0.3950095831275657
0.5021752883258322,0.5045912585555292,0.3910740758147771
0.5013271186463519,0.5061688541593626,0.3885804569571051
0.5011405213168663,0.505592098777316,0.3858493505891784
0.5009708873809703,0.5059313666491081,0.3812861977135743
0.5003432418181548,0.5059144032555185,0.3784533109841103
0.4999870105527731,0.5059144032555185,0.3763159233918198
0.500377168605334,0.5061349273721834,0.3731946589713323
0.5007842900514845,0.5059483300426977,0.3707010401136603
0.5002244980630275,0.5067456095414091,0.3694118222008502
0.500377168605334,0.5059313666491081,0.366748569407282
0.4999870105527731,0.5060161836170561,0.3640683532201244
0.4999870105527731,0.5054903184157784,0.3628300254880831
0.5012762284655832,0.5069322068708948,0.3608622718316888
0.5008691070194325,0.5062536711273106,0.3585891770906816
0.5015815695501961,0.5062027809465418,0.3576392270496636
0.5011405213168663,0.5058635130747496,0.3561634118073679
