0.4891509441859001,0.4954472521235842,0.4755240229086299
0.4888970683008917,0.4958365284805973,0.4727483132325369
0.4883723914718741,0.4970551327286381,0.470209554382452
0.4906064992599488,0.4974105589676499,0.469464851786427
0.490521873964946,0.4964796807226188,0.467941596476376
0.4907080496139522,0.4952103012975763,0.4662660156353199
0.490521873964946,0.4954134020055831,0.4634733809002265
0.4901495226669336,0.4959042287165996,0.4601222192181143
0.4909619254989608,0.4965812310766222,0.4584974135540599
0.490132597607933,0.4955657275365883,0.4569403081260078
0.4894555952479104,0.4949225752945667,0.4550447015179443
0.4890663188908973,0.4937716712825282,0.4518458653668372
0.487830789583856,0.4939916970495356,0.4479023266197052
0.4857828574447874,0.4953457017695808,0.4436033616335614
0.4847504288457528,0.4945332989375537,0.4404045254824543
0.4842934522527375,0.4935347204565202,0.4390335957034084
0.4837518503647194,0.4916898890254584,0.4355639586082923
0.4830579229456962,0.4910128866654358,0.4312649936221484
0.4826517215296826,0.4907590107804273,0.4272029794620124
0.4816023678716474,0.4906066852494222,0.4243426444909166
0.4818223936386548,0.4885587531103537,0.4214992345788215
0.4817546934026526,0.486087694496271,0.4194005272627512
0.4821439697596656,0.4840905375342041,0.4171664194746764
0.4812638666916361,0.4833627599971798,0.4131382554325416
0.4799267870305914,0.48366741105919,0.4089746909184023
0.4798760118535897,0.4835658607051866,0.4069775339563353
0.4797913865585869,0.483548935646186,0.4064528571273178
0.4791313092575648,0.4829734836401668,0.4046588008732577
0.478065030540529,0.4835997108231877,0.4027970443831954
0.4775911288885132,0.4825165070471514,0.4021369670821734
0.4766094754664803,0.4830073337581679,0.3995982082320883
0.4765756253484792,0.4828550082271627,0.3982103533940418
0.4760170984014605,0.4832104344661747,0.3979057023320317
0.4764910000534764,0.4838028115311945,0.3975502760930198
0.475881697929456,0.4840905375342041,0.3954854188949507
0.4756785972214492,0.4847167647172251,0.3942498895879093
0.4753908712184396,0.4850383408382359,0.393014360280868
