0.5100971931321782,0.5088999605272891,0.4912089881742214
0.5104364610039703,0.509035667676006,0.4914634390780655
0.5103855708232015,0.5090695944631852,0.4913446953229383
0.5096052547180796,0.5084249855067802,0.490666159579354
0.5104025342167912,0.5103248855888161,0.4904795622498684
0.5109623262052481,0.5116141035016262,0.4906322327921748
0.5104364610039703,0.5118515910118806,0.4908697203024293
0.5109453628116586,0.5125131633618752,0.4913616587165278
0.511098033353965,0.5128354678400777,0.4914464756844759
0.5115221181937051,0.511834627618291,0.4913955855037071
0.5115899717680635,0.5114783963529093,0.4912938051421694
0.5117426423103699,0.5112409088426547,0.491141134599863
0.5111658869283233,0.5105962998862498,0.4915143292588343
0.5108775092373001,0.5101043614721512,0.4917518167690888
0.5113015940770402,0.5102570320144576,0.4915143292588343
0.5104364610039703,0.5096124230580525,0.4915143292588343
0.5100971931321782,0.5100025811106135,0.4913616587165278
0.5110810699603754,0.5092561917926709,0.4914295122908863
0.511657825342422,0.5086963998042139,0.4916500364075512
0.5115051548001155,0.508950850708058,0.492175901608829
0.5123363610860062,0.50886603374011,0.4925151694806211
0.5120140566078036,0.5084928390811386,0.4922776819703666
0.5122006539372893,0.5082214247837049,0.4922267917895978
0.5116917521296012,0.508560692655497,0.4921928650024185
0.5113355208642195,0.5082214247837049,0.491870560524216
0.5114712280129363,0.5089678141016476,0.492175901608829
0.5114373012257571,0.5098329471747175,0.4918535971306265
0.5101989734937159,0.5101213248657408,0.491141134599863
0.5092320600591083,0.5104097025567641,0.4908018667280708
0.5096222181116692,0.5107320070349666,0.4912259515678109
0.5106909119078145,0.5104436293439433,0.4914125488972967
0.5107757288757624,0.5097311668131799,0.4919214507049848
0.5106909119078145,0.5094597525157462,0.4918027069498576
0.5105212779719184,0.510240068620868,0.4914464756844759
