0.3446606523717195,0.3354409178674535,0.3140571277177082
0.3439690996829693,0.3357866942118286,0.3137344031296248
0.3435772198260109,0.3366165574383287,0.3133194715163748
0.3435311163134277,0.3370084372952871,0.3124665565335829
0.3429778741624276,0.3373542136396621,0.311982469651458
0.340857112583594,0.3407428218145376,0.3104380019799161
0.341686975810094,0.3415035297721627,0.3090087930898325
0.3424015802551359,0.3440622747205379,0.306957186779874
0.3423093732299692,0.346090829274205,0.3068188762421239
0.3419635968855941,0.3460677775179132,0.3062886858474155
0.3421480109359274,0.3464135538622883,0.3060581682844988
0.3427012530869275,0.3474278311391218,0.3057584954527071
0.3429087188935525,0.3459986222490382,0.3068188762421239
0.3435541680697193,0.3446385686278297,0.307441273661999
0.3443840312962194,0.3445694133589547,0.3084094474262491
0.3446376006154278,0.3429788421748296,0.3091471036275826
0.3458362919425946,0.3422181342172044,0.3099308633414993
0.3461820682869697,0.3428866351496629,0.3098156045600411
0.3454444120856362,0.3427483246119128,0.309608138753416
0.3449142216909278,0.3423333929986628,0.309331517677916
0.3452369462790112,0.341895409629121,0.3092854141653325
0.3442457207584694,0.3412269086966626,0.3091701553838742
0.3435772198260109,0.3398899068317458,0.309400672946791
0.3436233233385943,0.3398668550754541,0.309538983484541
0.3441996172458861,0.3384376461853706,0.310161380904416
0.3439229961703861,0.3390830953615374,0.3099078115852077
0.3422402179610941,0.3389447848237873,0.3108759853494579
0.3424707355240108,0.3383684909164955,0.3108759853494579
0.3434619610445527,0.3380688180847039,0.3120977284329163
0.3448220146657612,0.3390139400926624,0.3126970740964997
0.3451908427664278,0.3410194428900376,0.3122129872143747
0.3451216874975528,0.3407428218145376,0.3112678652064161
0.3444301348088027,0.3405584077642042,0.3111526064249579
0.3448220146657612,0.3403509419575792,0.3108759853494579
0.3454213603293446,0.3420106684105794,0.3094928799719576
0.3454213603293446,0.3420106684105794,0.309469828215666
0.3448911699346362,0.343578187838413,0.3088013272832075
0.3440382549518443,0.3445002580900798,0.3082019816196242
0.3441535137333028,0.3441083782331214,0.3087552237706242
0.3445223418339694,0.3441544817457047,0.309538983484541
0.3440382549518443,0.343923964182788,0.3091010001149992
