0.3369523070170406,0.3574886299558208,0.1529921395375523
0.3352310378679212,0.3593246503815481,0.1487176544839061
0.3346572814848815,0.3603574118710195,0.1438694130472202
0.3353171013253772,0.3603860996901716,0.1416030753342131
0.3354318526019852,0.3602139727752597,0.139508864536118
0.3356039795168971,0.3612467342647313,0.1367835217166791
0.3362351115382408,0.3618204906477709,0.1358081358655116
0.3374113121234723,0.3613901733604911,0.134603247461128
0.338271946698032,0.3597836554879798,0.1353778185782318
0.3376695024958402,0.3582918888920765,0.1384761030466464
0.3389604543576798,0.3574599421366687,0.1440702277812841
0.3379563806873601,0.3568001222961731,0.1471398244305468
0.3379276928682082,0.3575173177749728,0.1476848929944346
0.33824325887888,0.3549927896895978,0.1480004590051064
0.3375260634000803,0.354619848040622,0.1477135808135866
0.3363498628148488,0.3547632871363818,0.1487463423030581
0.3348580962189454,0.3558821120833094,0.1464513167708991
0.3339113981869298,0.3572017517643008,0.1414022606001492
0.3332515783464341,0.3609024804349074,0.137013024269895
0.3333376418038901,0.3620213053818348,0.1385334786849504
0.3318745630271388,0.3648327116587298,0.1403408112915256
0.3314729335590109,0.3650335263927937,0.1440702277812841
0.3310426162717311,0.3662384147971772,0.1486029032072982
0.3319893143037466,0.3665826686270011,0.1525044466119686
0.3321327533995066,0.3683613134144243,0.1580411957083023
0.3337392712720179,0.3657507218715933,0.170807275230937
0.3343704032933617,0.3642015796373859,0.1800447529978771
0.3361777358999369,0.3623942470308108,0.1847495553388031
0.3339974616443857,0.3668121711802168,0.182770095817316
0.3325630706867863,0.371488285701991,0.1825692810832521
0.3324483194101785,0.3717464760743589,0.1885650352860176
0.3320466899420506,0.3733816817660221,0.1908313729990247
0.3317024361122268,0.3734964330426302,0.1934419645418555
0.3316737482930748,0.37363987213839,0.1944173503930232
0.3301532938780194,0.3751029509151414,0.1942452234781113
0.3296369131332837,0.3755045803832694,0.1963107464570544
0.3304688598886913,0.3733529939468702,0.199581157840381
0.331243431005795,0.3704555242125194,0.2053187216707786
0.3310426162717311,0.3704842120316713,0.2062080440644902
0.3316450604739227,0.3693940749038959,0.2080727523093695
0.3314729335590109,0.3694514505421997,0.2094784554478169
0.3315589970164668,0.3700252069252396,0.2101382752883126
0.3337679590911699,0.3674146153824086,0.2137242526823111
0.3343704032933617,0.3660949757014172,0.2154168340122784
0.3363211749956968,0.3644597700097538,0.2184003672040852
0.3362351115382408,0.3655212193183774,0.2204658901830283
0.3362637993573928,0.3650622142119456,0.2208675196511561
0.3362637993573928,0.3662384147971772,0.2195765677893167
0.3368088679212807,0.364029452722474,0.2207240805553962
0.3371531217511044,0.3653777802226176,0.22135521257674
0.3356039795168971,0.3678162448505365,0.221269149119284
0.3337392712720179,0.3690211332549199,0.223650238108899
0.3340548372826898,0.3693653870847437,0.2255436341729303
0.333395017442194,0.3703694607550634,0.2263468931091859
0.3338540225486259,0.371488285701991,0.2287853577371049
0.3337392712720179,0.3739841259682139,0.23073612943944
0.3346285936657295,0.3742710041597339,0.2385392162487807
0.3348580962189454,0.373725935595846,0.2421825692810832
0.3355466038785932,0.3740701894256698,0.2433874576854668
0.3364933019106087,0.3726357984680705,0.2435308967812267
0.3372391852085604,0.3701112703826955,0.2481209478455449
0.3369523070170406,0.3728366132021344,0.2486086407711286
0.3380711319639681,0.3705128998508235,0.2518503643353033
0.3376408146766883,0.371201407510471,0.2522519938034311
0.338444073612944,0.3705702754891273,0.2528831258247748
0.338329322336336,0.3718899151701187,0.2539158873142464
0.3394481472832635,0.3704555242125194,0.2579608698146767
0.338444073612944,0.3731808670319582,0.2610591542830915
0.3380711319639681,0.3730661157553503,0.2606288369958117
0.3371531217511044,0.3734390574043261,0.2612312811980034
0.3385301370703999,0.3756193316598772,0.2617763497618912
0.3379850685065121,0.3810700172987549,0.259825578059556
0.3374113121234723,0.3799511923518273,0.2620632279534109
0.3369523070170406,0.3821314666073784,0.2616042228469792
0.3368088679212807,0.3823896569797463,0.2622640426874749
0.3366367410063687,0.3847420581502094,0.262177979230019
0.338157195421424,0.3862338247461128,0.2641000631132022
0.3387022639853119,0.3873526496930403,0.2659073957197774
0.3376695024958402,0.3858895709162889,0.2678294796029606
0.338300634517184,0.3836232332032818,0.2722187159332147
0.3380998197831201,0.3864920151184807,0.2734522921567503
0.3393333960066556,0.3864346394801768,0.2765792644443169
0.3390178299959837,0.3871518349589765,0.2775546502954845
0.3391899569108956,0.3863485760227209,0.2798209880084916
0.3394194594641115,0.3859469465545929,0.281427505881003
0.3398210889322393,0.3843404286820817,0.2831774628492743
0.3396489620173274,0.3853731901715531,0.2829766481152103
0.3388170152619197,0.3843691165012336,0.2826610821045385
0.3388457030810717,0.3826765351712664,0.2816856962533708
