0.4896925460739183,0.495142601061574,0.4562802308249857
0.4900310472539296,0.4965135308406199,0.4541645984499148
0.4896756210149177,0.4963104301326132,0.4518966405438389
0.4897602463099206,0.4959888540116024,0.4496625327557642
0.4889647685368939,0.4959888540116024,0.4473099495546854
0.4885585671208803,0.496395055427616,0.4450250665896089
0.4877461642888532,0.496665856371625,0.4428417339785359
0.487830789583856,0.4980029360326698,0.4411492280784792
0.4870183867518288,0.497799835324663,0.4396090477094276
0.4868322111028225,0.4972243833186437,0.4379842420453733
0.487441513226843,0.4971566830826415,0.4371887642723466
0.4867137356898185,0.4970889828466392,0.4354454831952883
0.4871537872238333,0.4959888540116024,0.4342268789472475
0.4873399628728395,0.496784331784629,0.4318573706871682
0.4880677404098639,0.4954980273005859,0.4303679654951183
0.488727817710886,0.4952272263565769,0.4283538834740509
0.4884570167668769,0.4948548750585644,0.4266783026329948
0.4883554664128735,0.4948548750585644,0.4243595695499172
0.4889478434778934,0.494482523760552,0.4231071151838753
0.4887785928878877,0.4950072005895695,0.4223793376468509
0.4881862158228679,0.4950241256485701,0.4209576326908033
0.4875261385218458,0.4945332989375537,0.4195020776167546
0.4873061127548383,0.4942117228165429,0.4187573750207297
0.4866798855718174,0.4947871748225622,0.4173187450056815
0.4868660612208236,0.4940255471675367,0.416438641937652
0.4876107638168486,0.4945502239965542,0.4157616395776294
0.4866629605128169,0.4941440225805407,0.4134598315535523
0.4869845366338277,0.4935177953975196,0.4130197800195376
0.487204562400835,0.4931285190405066,0.4120381265975048
0.487204562400835,0.4930100436275027,0.4114965247094866
0.4867645108668202,0.4933993199845157,0.4104979462284532
0.4868491361618231,0.4931115939815061,0.4099732693994356
0.4865614101588135,0.4939916970495356,0.4086869649153926
0.4859521080347931,0.4939578469315344,0.4077560866703614
0.4859013328577914,0.4945840741145554,0.4071129344283399
0.4864429347458095,0.495261076474578,0.4071806346643422
0.4860875085067976,0.4956334277725905,0.4063513067733144
0.4857659323857868,0.4947194745865599,0.4054542786462843
0.4855628316777801,0.4942624979935446,0.4050988524072724
