0.3574354098915601,0.3598697189454358,0.3456595329623043
0.3587263617533996,0.3604434753284755,0.3435366343450572
0.3591279912215274,0.3583779523495324,0.3418153651959378
0.3590132399449194,0.3593533382007,0.34170061391933
0.3597017476045671,0.3590377721900281,0.3421596190257617
0.3594722450513512,0.3584353279878363,0.3422169946640658
0.3596443719662632,0.3576607568707328,0.3414711113661139
0.3592714303172873,0.3571730639451489,0.3409547306213782
0.3591853668598313,0.356914873572781,0.3415571748235699
0.3574927855298641,0.3566279953812612,0.3422169946640658
0.3568616535085203,0.3555952338917896,0.3443685811004647
0.3562592093063286,0.3550214775087497,0.3441677663664009
0.3566895265936084,0.3558534242641575,0.343995639451489
0.3566895265936084,0.3558247364450055,0.3440817029089449
0.3571485317000403,0.356599307562109,0.3441103907280968
0.3571772195191922,0.356599307562109,0.3442251420047048
0.357607536806472,0.3574025664983649,0.3440817029089449
0.3551403843594011,0.3590090843708761,0.3453726547707844
0.3548821939870332,0.3583779523495324,0.3488151930690229
0.3562305214871766,0.357058312668541,0.3501348327500144
0.3545953157955133,0.3586361427219003,0.3480119341327673
0.3536486177634977,0.3604721631476276,0.3458029720580642
0.3537633690401056,0.3610459195306673,0.3449423374835046
0.3540789350507774,0.3603000362327156,0.3450857765792645
0.3536199299443457,0.3595254651156119,0.3449997131218085
0.3544518766997533,0.3575173177749728,0.3443112054621608
0.3552551356360089,0.3589230209134202,0.34141373572781
0.3553411990934649,0.3591525234666362,0.3393195249297149
0.3556567651041369,0.3587795818176602,0.3412702966320501
0.3571485317000403,0.3556812973492455,0.3453439669516324
0.3568329656893683,0.3547919749555339,0.3459177233346722
0.3569477169659763,0.3553370435194217,0.3470652361007517
0.3571772195191922,0.3557673608067015,0.3467783579092318
