0.3323740662682595,0.3653620975340408,0.337385505084878
0.3328351013940929,0.3648780106519158,0.3374316085974613
0.3322588074868011,0.3665377371049159,0.3365556418583779
0.3334574988139679,0.3645552860638323,0.3383997823617114
0.333872430427218,0.3648319071393324,0.3407510615034617
0.3338263269146347,0.3647166483578741,0.3413965106796285
0.3341490515027181,0.3648780106519158,0.3417422870240036
0.3338493786709263,0.3633104912240823,0.3431253924015037
0.3345409313596765,0.3620195928717487,0.3429179265948787
0.3354168980987599,0.3610283673512069,0.3429409783511704
0.3345409313596765,0.3582160530836232,0.3439091521154205
0.3336188611080097,0.3542972545140393,0.3430101336200454
0.3350941735106765,0.3522456482040808,0.3435864275273371
0.3362928648378434,0.3506089735073722,0.342618253763087
0.3352324840484266,0.3511622156583723,0.3411198896041285
0.3337802234020513,0.3531677184557475,0.3404052851590867
0.3343104137967597,0.3517615613219557,0.3400825605710033
0.3345178796033848,0.3506089735073722,0.3392757491007949
0.3353016393173016,0.3526144763047474,0.3369244699590445
0.3372610386020934,0.3553806870597479,0.3332592407086691
0.3373762973835519,0.3547813413961644,0.3318761353311689
0.338690247492177,0.3582391048399148,0.3303547194159187
0.3413873029783024,0.3590228645538317,0.3273118875854183
0.3429317706498442,0.3579855355207065,0.3235775030661678
0.343438909288261,0.3566485336557897,0.3221252424197927
0.3424476837677191,0.3575936556637481,0.3183447543879588
0.3430009259187193,0.356141395017373,0.3188288412700839
0.3422632697173858,0.3553806870597479,0.3190824105892922
0.3427704083558025,0.353767064119331,0.3190132553204172
0.3421019074233441,0.3500096278437887,0.3178145639932504
0.341410354734594,0.3463905021059967,0.3179067710184171
0.3415947687849274,0.3463674503497049,0.3176070981866253
0.3421480109359274,0.34629829508083,0.3169616490104586
0.3424246320114275,0.3457220011735382,0.3168924937415835
