0.3492593814332435,0.3778856693728843,0.2272649033220495
0.3496896987205233,0.3780291084686442,0.2288714211945609
0.3495749474439153,0.3774840399047564,0.2314246370990877
0.3496323230822193,0.376078336766309,0.2354122439612141
0.3492020057949395,0.3759635854897011,0.2350679901313902
0.3485134981352918,0.3735251208617821,0.235699122152734
0.3485708737735957,0.3736685599575421,0.2344368581100464
0.3492020057949395,0.3711727196913191,0.2359286247059498
0.3487430006885076,0.3716891004360549,0.235469619599518
0.347997117390556,0.3729800522978944,0.235584370876126
0.3475381122841242,0.3734964330426302,0.2345229215675024
0.3488864397842676,0.3728653010212863,0.2318836422055195
0.3489438154225716,0.3722915446382466,0.231051695450112
0.3485995615927478,0.3704268363933675,0.233231969705663
0.3487143128693557,0.3698243921911757,0.2326295255034713
0.34805449302886,0.3715169735211429,0.2326008376843193
0.3478536782947961,0.3715456613402949,0.2313385736416318
0.3484561224969879,0.3703120851167594,0.2315680761948476
0.3484561224969879,0.3707710902231911,0.2309943198118079
0.3488290641459636,0.3707997780423433,0.2367892592805095
0.3497183865396753,0.368906381978312,0.2416948763554994
0.3505790211142349,0.3696522652762638,0.2413506225256756
0.3495175718056113,0.3692219479889839,0.2396293533765564
0.350349518561019,0.3681318108612083,0.2396580411957083
0.3505216454759309,0.3680170595846004,0.2369040105571175
0.3504068941993229,0.3678162448505365,0.2353835561420621
0.3500052647311952,0.3657794096907452,0.2330024671524471
0.3482839955820759,0.366697419903609,0.2223305984279076
0.3470791071776923,0.3684473768718802,0.2136381892248551
0.3463045360605887,0.3690211332549199,0.2083309426817374
0.3459602822307648,0.3680457474037523,0.2035687647025074
0.3462758482414367,0.3659515366056572,0.1976877617763497
0.345501277124333,0.3650909020310977,0.1906305582649607
0.3458455309541569,0.3646605847438179,0.1820529003385163
0.3451283354753572,0.3610459195306673,0.1772333467209823
0.3449562085604453,0.3583779523495324,0.1742211257100236
0.3463332238797406,0.3558821120833094,0.1680819324114981
0.3466774777095645,0.3533288961787825,0.1626886224109243
0.3458455309541569,0.3534149596362385,0.1558609214527512
0.345329150209421,0.3535870865511504,0.15396752538872
0.3462471604222847,0.3519518808594871,0.1496930403350738
0.3470217315393884,0.3517510661254232,0.1437259739514602
0.3474520488266682,0.3535010230936944,0.1383900395891904
0.3477963026564921,0.3561116146365254,0.1325090366630329
0.3471364828159964,0.3574599421366687,0.1310459578862814
0.3467635411670204,0.3581771376154684,0.1321360950140571
0.3485708737735957,0.3575173177749728,0.13463193528028
0.3498044499971313,0.3567427466578691,0.1384187274083424
0.3487143128693557,0.3579476350622526,0.1389637959722303
0.3489438154225716,0.3565706197429572,0.1456193700154915
0.3494888839864594,0.3567427466578691,0.1496356646967698
0.3497183865396753,0.3557386729875496,0.1537953984738081
0.3504642698376269,0.356972249211085,0.1551724137931034
0.350292142922715,0.3577181325090366,0.1568076194847668
0.3500339525503472,0.3578328837856447,0.1575248149635665
0.3504355820184749,0.3571156883068448,0.1590739571977739
0.3501773916461071,0.3572017517643008,0.1598198404957255
0.3500339525503472,0.3572304395834529,0.1592173962935338
0.3481979321246199,0.3605582266050836,0.1549142234207355
0.3471364828159964,0.3603574118710195,0.153766710654656
0.345329150209421,0.3587795818176602,0.1557748579952952
0.3446980181880774,0.3570296248493889,0.1564633656549429
0.3429767490389581,0.3577755081473407,0.1567215560273109
0.3410833529749268,0.3599844702220437,0.1544265304951518
0.3394194594641115,0.361705739371163,0.1509553043777612
0.3410546651557749,0.3584640158069884,0.1544552183143038
0.340796474783407,0.3560542389982213,0.1559182970910551
0.340509596591887,0.3571730639451489,0.1525331344311206
0.3420300510069425,0.3555378582534855,0.153910149750416
0.343120188134718,0.3549067262321418,0.1519306902289288
0.3421734901027023,0.3547632871363818,0.1521315049629928
0.3423743048367663,0.3554231069768777,0.1519020024097769
0.3439234470709736,0.3606442900625395,0.1535945837397441
0.345501277124333,0.3649761507544896,0.1542544035802398
0.3466201020712606,0.3660376000631131,0.1580125078891503
0.3456734040392449,0.3669269224568249,0.1619140512938206
0.3451283354753572,0.3689350697974639,0.1671639221986344
0.345329150209421,0.3676728057547765,0.1686843766136898
0.3461897847839807,0.3694514505421997,0.1722990418268403
0.3440095105284296,0.3732956183085661,0.1747375064547594
0.3409112260600149,0.3719186029892709,0.1780079178380859
0.3387022639853119,0.3677014935739284,0.1853806873601469
0.3387022639853119,0.3699104556486317,0.189855987147857
0.3374973755809283,0.3726931741063743,0.1926100177864479
0.3395628985598715,0.3720907299041828,0.1986631476275174
0.3391325812725917,0.3741849407022779,0.2098227092776408
0.3389891421768317,0.376221775862069,0.2165930345975099
0.3411120407940788,0.3749595118193815,0.2256583854495381
0.3412841677089908,0.3760496489471571,0.2311664467267199
0.3425177439325262,0.3754758925641172,0.235756497791038
0.3433783785070859,0.3744431310746456,0.2398588559297722
0.3441529496241895,0.3746152579895576,0.2386539675253887
0.3445832669114694,0.3746726336278616,0.2369040105571175
0.3435505054219979,0.3749595118193815,0.2345802972058064
0.3438660714326697,0.37363987213839,0.2288714211945609
0.34314887595387,0.3753611412875093,0.2233920477365311
0.3427185586665902,0.3780864841069482,0.2166217224166619
0.3422021779218544,0.3781151719261001,0.2174249813529176
0.343091500315566,0.3798938167135235,0.2174536691720695
0.3413702311664467,0.3782012353835561,0.2197773825233807
0.340509596591887,0.3773119129898445,0.22135521257674
0.3409399138791669,0.3774266642664526,0.2221297836938436
0.3420300510069425,0.3780004206494922,0.2239944919387229
0.3425464317516782,0.3759348976705492,0.2273509667795055
0.3436365688794538,0.3729513644787423,0.2308795685352
0.343120188134718,0.3725784228297665,0.2276378449710253
0.343091500315566,0.3708284658614952,0.2261460783751219
0.3434070663262378,0.3717464760743589,0.2230764817258592
0.3437513201560617,0.3735538086809341,0.2188593723105169
0.3417431728154225,0.3732669304894142,0.2148717654483906
0.3401366549429113,0.374012813787366,0.2100808996500086
0.3410259773366229,0.3724923593723105,0.2077858741178496
0.3403374696769751,0.3736111843192381,0.2051465947558667
0.3397924011130874,0.3733243061277183,0.2047736531068908
0.3387883274427678,0.3747586970853176,0.1998967238510529
0.3384153857937919,0.3755906438407253,0.1992082161914051
0.3387596396236158,0.3768529078834127,0.2010442366171324
0.3399071523896953,0.3741849407022779,0.2023925641172758
0.3421734901027023,0.3743570676171897,0.2016179930001721
0.3434357541453899,0.3737546234149981,0.2039703941706352
0.3428046221240461,0.3734677452234781,0.2062080440644902
0.3435505054219979,0.3736685599575421,0.2052613460324747
0.3433496906879339,0.3745578823512537,0.20678180044753
0.3441529496241895,0.3744144432554937,0.2079580010327615
0.3429193734006541,0.3759348976705492,0.2086465086924092
0.3424603682942223,0.3767381566068049,0.2128923059269034
0.3447553938263813,0.3775987911813645,0.2143553847036549
0.3446406425497734,0.3804675730965631,0.2182569281083252
0.3452143989328132,0.3833650428309139,0.2223305984279076
0.3459889700499168,0.3852584388949452,0.2299615583223363
0.3464479751563487,0.3866928298525448,0.2371048252911814
0.3471364828159964,0.3877829669803202,0.2433874576854668
0.3485421859544438,0.3899919290550232,0.2507889150266796
0.3489438154225716,0.3948975461300131,0.2552355269952378
0.3483700590395319,0.3971065082047164,0.2616042228469792
0.3499478890928912,0.3959876832577888,0.2722474037523669
0.3516691582420105,0.397823703683516,0.2841241608812899
0.3546240036146652,0.3992294068219634,0.2939640828504218
