0.3828528176602214,0.4105610953869986,0.3568477824315796
0.3881313763841872,0.4080078794824717,0.3620402776980894
0.3913730999483619,0.4078644403867119,0.3633886051982329
0.3924919248952895,0.4081800063973836,0.3640771128578806
0.3933812472890011,0.4092701435251593,0.3666016409432556
0.3950164529806644,0.4089832653336393,0.3689253542945666
0.3950164529806644,0.4107332223019105,0.367921280624247
0.3968524734063917,0.4095283338975272,0.3686958517413507
0.3981721130873831,0.4089545775144874,0.3686097882838947
0.3988032451087268,0.4108479735785186,0.3687819151988067
0.400696641172758,0.4131143112915257,0.3724252682311091
0.4060325755350278,0.4132577503872855,0.3804578575936658
0.4116840759079695,0.4128848087383097,0.3863962361581274
0.4175077031958231,0.4132864382064377,0.3932813127546045
0.4219830029835332,0.4170732303345,0.4008262091915773
0.4284377622927305,0.4194830071432669,0.4079981639795743
0.4352654632509037,0.4211469006540822,0.4180962763210741
0.4414046565494291,0.4238148678352172,0.4292845257903495
0.4476586011245625,0.424273872941649,0.4371449882379942
0.4529945354868323,0.4249623806012967,0.4457513339835907
0.4591911044236617,0.4278885381547996,0.4569395834528659
0.465617175913707,0.4308146957083023,0.4673245739858856
0.4716703057547765,0.43164664246371,0.4769923690401056
0.4773218061277182,0.4315605790062541,0.4855413391473981
0.4812807251706925,0.4334539750702851,0.4932870503184348
0.485182268575363,0.4320769597509897,0.4988237994147684
0.487563357564978,0.4323925257616616,0.5032704113833266
0.4895141292673131,0.4327080917723336,0.5057088760112457
0.4892846267140973,0.4342285461873889,0.5066555740432613
0.4865592838946583,0.4378718992196914,0.5037867921280624
0.4863871569797463,0.4372694550174996,0.5047621779792301
0.4863871569797463,0.4351178685811004,0.5055654369154858
