0.3538781203167135,0.3850002485225773,0.2514487348671755
0.3541936863273854,0.3839387992139538,0.2484365138562167
0.3550256330827931,0.3807831391072351,0.2470594985369213
0.3543084376039934,0.3790044943198119,0.2420678180044753
0.3536773055826496,0.3785741770325321,0.2387400309828447
0.3539928715933215,0.376221775862069,0.235756497791038
0.3523863537208102,0.3744431310746456,0.2300763095989443
0.3520994755292903,0.3726357984680705,0.2247977508749785
0.3520707877101384,0.3726931741063743,0.2232772964599232
0.3535338664868897,0.3720620420850307,0.2218715933214758
0.3546240036146652,0.3717464760743589,0.2214986516724999
0.3540789350507774,0.3726644862872224,0.2191749383211889
0.355083008721097,0.3710005927764072,0.2199781972574445
0.3548821939870332,0.3709432171381031,0.2173389178954616
0.3563452727637845,0.368963757616616,0.218687245395605
0.3557141407424408,0.3692506358081359,0.2204372023638763
0.3550543209019451,0.3687342550634001,0.2183429915657812
0.3546526914338173,0.3666400442653049,0.2155315852888863
0.3535338664868897,0.3669269224568249,0.2122324860864077
0.35281667100809,0.3656072827758333,0.206695736990074
0.3525011049974181,0.3654351558609214,0.2004991680532447
0.3514970313270985,0.3674719910207127,0.1935854036376154
0.350550333295083,0.3682465621378164,0.1858683802857307
0.350636396752539,0.3682752499569683,0.177749727465718
0.350292142922715,0.3670990493717369,0.1704343335819611
0.3494315083481554,0.3669556102759769,0.1681679958689541
0.3496896987205233,0.3646032091055138,0.1637500717195479
0.3501487038269551,0.361562300275403,0.1589592059211659
0.350636396752539,0.3593246503815481,0.1542830913993919
0.3512962165930346,0.3547345993172299,0.1500659819840497
0.3532183004762178,0.3512059975615355,0.1457054334729474
0.3525584806357222,0.3502306117103678,0.1400539331000057
0.35296011010385,0.3499724213379999,0.1348901256526479
0.3519560364335304,0.3496281675081761,0.1267140971943313
0.3525011049974181,0.349656855327328,0.1224396121406851
0.3522142268058983,0.3504027386252797,0.1170749899592633
0.3504355820184749,0.3524969494233748,0.1144070227781284
0.3503208307418671,0.354390345487406,0.1088128980434907
0.3519273486143783,0.3532715205404785,0.1078662000114751
0.350349518561019,0.3526403885191347,0.1074932583624993
0.3506077089333869,0.3519518808594871,0.1055711744793161
0.3518412851569223,0.3516363148488152,0.1063744334155717
0.3520134120718343,0.3520092564977911,0.1084686442136669
0.3511814653164266,0.3513781244764474,0.1099890986287222
0.350378206380171,0.3519231930403351,0.1107923575649779
0.3504355820184749,0.3506035533593437,0.1163004188421596
0.3497757621779792,0.3519231930403351,0.1177061219806071
0.3498044499971313,0.3535297109128464,0.1169602386826553
