0.331498099529176,0.3507011805325389,0.3181142368250421
0.3305529775212176,0.3522686999603723,0.3189210482952505
0.3302763564457176,0.3526144763047474,0.319451238689959
0.3319360828987178,0.3559108774544562,0.3201658431350007
0.3320743934364678,0.3594377961670816,0.3266894901655433
0.3334344470576763,0.3631260771737489,0.3311845826424188
0.3327659461252178,0.3638406816187906,0.3361868137577111
0.3342182067715931,0.3646935966015824,0.3385841964120448
0.3348636559477598,0.3678286354572495,0.3387686104623781
0.3353246910735932,0.3700185523049581,0.3416039764862535
0.336454227131885,0.371770485783125,0.3454997232995457
0.3374454526524268,0.3707331567499998,0.3478971059538794
0.3378373325093852,0.3695805689354164,0.3463756900386291
0.3392665413994687,0.3658461844161659,0.3457532926187541
0.3402577669200106,0.3669987722307494,0.3456380338372957
0.3409032160961773,0.3675750661380411,0.3484042445922961
0.3435772198260109,0.3656387186095409,0.349879556994963
0.3472424490763864,0.3610053155949153,0.3513779211539215
0.3507924195453036,0.3587923469909149,0.3526457677499633
0.3546881663585958,0.3571556722942064,0.3553428232360887
0.3594829316672631,0.3578241732266649,0.3617742632414645
0.3639088688752637,0.3611205743763735,0.365370337222965
0.368980255259431,0.3611666778889569,0.3696810156495073
0.3745818320383068,0.3609822638386235,0.3729774167992161
0.3795610113973074,0.3604981769564986,0.3770575776628416
0.383848638067558,0.3637254228373322,0.3807458586695088
0.3870067286795168,0.3663533230545827,0.3824055851225089
