0.3431392364564693,0.341203856940371,0.3188979965389589
0.3437385821200527,0.3412269086966626,0.3200966878661257
0.3432314434816359,0.3419645648979961,0.3190593588330005
0.3438307891452193,0.3429327386622461,0.3189671518078339
0.3435772198260109,0.343578187838413,0.3188979965389589
0.3437385821200527,0.3456297941483716,0.3183217026316672
0.346643103412803,0.3474047793828301,0.3185061166820004
0.3469658280008865,0.3474969864079968,0.3182294956065004
0.346781413950553,0.349640799743122,0.3176762534555004
0.3472193973200948,0.3486034707099969,0.3170538560356253
0.3478878982525533,0.3477505557272051,0.3168924937415835
0.3479109500088448,0.3477275039709135,0.3169847007667503
0.3477034842022199,0.3478197109960801,0.3161778892965418
0.3456057743796779,0.3465749161563299,0.3140571277177082
0.3444301348088027,0.3441775335019963,0.314702576893875
0.3439690996829693,0.3451457072662465,0.3144490075746666
0.3440152031955528,0.3444080510649131,0.3138727136673748
0.3438077373889277,0.3449382414596214,0.3139649206925416
0.3430009259187193,0.3453531730728715,0.3145181628435416
0.3426782013306359,0.3465979679126217,0.3147256286501667
0.3434158575319693,0.3452379142914131,0.3157629576832917
0.3443840312962194,0.3437626018887463,0.3177915122369587
0.3441074102207194,0.3441775335019963,0.3179067710184171
0.3432083917253443,0.3464596573748717,0.3165928209097919
0.3425859943054692,0.3477966592397885,0.3160626305150835
0.3419174933730108,0.3477275039709135,0.3162931480780002
0.3417330793226774,0.3474739346517051,0.3160626305150835
0.3417100275663857,0.3488339882729137,0.3155324401203751
0.341479510003469,0.3498713173060387,0.3144951110872499
0.3406957502895523,0.3498943690623305,0.3137344031296248
0.3404191292140522,0.3505167664822056,0.3135038855667081
0.3403499739451772,0.3487417812477469,0.3148178356753334
0.340926267852469,0.3485804189537053,0.3148408874316249
0.3412259406842606,0.3481424355841636,0.3148639391879166
0.3414564582471774,0.3475661416768719,0.3148178356753334
0.3415256135160524,0.3483729531470803,0.3136421961044581
0.3427704083558025,0.3464135538622883,0.3135960925918749
0.3444762383213861,0.3447999309218714,0.3141262829865832
0.3449833769598028,0.3430479974437045,0.315186663776
0.3453752568167612,0.3436703948635796,0.3153480260700417
0.3450755839849695,0.3429788421748296,0.3155093883640835
0.3459054472114696,0.3427022210993295,0.3161087340276668
0.346435637606178,0.3434168255443712,0.3163853551031668
0.346366482337303,0.3421259271920377,0.3165928209097919
0.3450755839849695,0.343647343107288,0.3175148911614586
