0.3471271902949281,0.3477966592397885,0.3311154273735438
0.3472655008326781,0.3477505557272051,0.3316456177682522
0.3468966727320114,0.3473356241139551,0.3325907397762107
0.346573948143928,0.3477044522146219,0.3321758081629606
0.3472655008326781,0.3491797646172888,0.3305391334662521
0.3474268631267199,0.3486495742225803,0.3309310133232104
0.3477956912273865,0.3478888662649552,0.3311845826424188
0.3483719851346783,0.3480271768027052,0.3312998414238772
0.3485794509413032,0.3478197109960801,0.330400822928502
0.3483950368909699,0.3473817276265384,0.330262512390752
0.3473807596141365,0.3478658145086635,0.3292712868702102
0.3484180886472616,0.3476122451894551,0.3294787526768353
0.3475190701518865,0.3468745889881218,0.330193357121877
0.3480262087903032,0.3454453800980381,0.3312076343987105
0.3474268631267199,0.3447538274092881,0.3306543922477104
0.3473577078578448,0.3455375871232049,0.330193357121877
0.3475651736644699,0.34588336346758,0.3296170632145853
0.3474729666393032,0.345814208198705,0.3288333035006685
0.3479109500088448,0.3456528459046631,0.3287871999880852
0.3481184158154699,0.3456528459046631,0.3286719412066268
0.3492018483611784,0.34602167400533,0.3264820243589182
0.3480031570340116,0.34574505292983,0.3243843145363763
0.3460668095055113,0.3451918107788299,0.3231395196966261
0.345744084917428,0.3443158440397463,0.3232547784780844
0.3457671366737196,0.3438548089139129,0.322378811739001
0.3456518778922612,0.3432785150066212,0.3212953791932925
0.3443609795399277,0.3440161712079547,0.319589549227709
0.3432775469942193,0.3451687590225381,0.3169155454978753
0.3424476837677191,0.3443849993086214,0.3166850279349586
0.3439460479266777,0.3444772063337881,0.3187366342449171
0.343646375094886,0.3454684318543299,0.3178837192621254
0.343438909288261,0.3466671231814967,0.3167311314475419
0.3443379277836361,0.3489953505669553,0.3171921665733753
0.3455366191108029,0.3512774744398306,0.3166850279349586
0.3454905155982196,0.3510930603894973,0.3168694419852919
0.3447759111531778,0.3509547498517473,0.3166850279349586
0.3440152031955528,0.3522917517166641,0.3155093883640835
0.3443148760273444,0.3516463025404974,0.3157168541707084
0.3442687725147611,0.3515540955153306,0.3161317857839585
0.343438909288261,0.3524531140107058,0.3155324401203751
0.3422863214736775,0.3506320252636639,0.3153019225574584
0.3406957502895523,0.3477044522146219,0.3157168541707084
0.3411567854153857,0.3476583487020385,0.3153019225574584
0.3418483381041358,0.3472434170887885,0.3159934752462084
0.3424246320114275,0.3468745889881218,0.3169385972541669
0.3427704083558025,0.3455145353669132,0.317146063060792
0.3430009259187193,0.3472203653324968,0.317215218329667
0.3426782013306359,0.3479119180212467,0.3169155454978753
0.3426782013306359,0.3469667960132884,0.3181372885813338
0.3422171662048024,0.3466901749377883,0.3191054623455839
0.3425398907928859,0.34685153723183,0.3183678061442504
0.3429087188935525,0.3473125723576634,0.3179759262872921
0.3426782013306359,0.3470820547947468,0.3176070981866253
0.3440152031955528,0.3446155168715382,0.3202580501601673
0.3434850128008442,0.3417340473350794,0.3195664974714173
0.3436002715823027,0.341342167478121,0.3192668246396256
0.3433697540193859,0.3420567719231627,0.317630149942917
0.3433928057756776,0.3421489789483294,0.3160856822713752
0.3441074102207194,0.3420798236794544,0.3165006138846252
0.3432544952379276,0.3426791693430378,0.3152097155322917
0.344061306708136,0.3424256000238295,0.3156707506581251
0.3429087188935525,0.3450535002410798,0.3116597450633746
0.3428395636246775,0.3460447257616216,0.3114983827693329
0.3432775469942193,0.3454684318543299,0.3132503162474997
0.3434619610445527,0.3446385686278297,0.3138957654236666
0.3429317706498442,0.3436012395947046,0.3157860094395834
0.3425398907928859,0.3430018939311212,0.3156707506581251
0.3428856671372609,0.3434168255443712,0.3159243199773335
0.3432083917253443,0.3440853264768297,0.3157860094395834
0.3430239776750109,0.3446385686278297,0.3159704234899168
0.3426320978180525,0.3440392229642464,0.3158782164647501
0.3437385821200527,0.341549633284746,0.3181372885813338
0.3460437577492196,0.3388295260423289,0.3208573958237508
0.3467583621942614,0.3384606979416623,0.320350257185334
0.3454444120856362,0.3400973726383708,0.3208343440674591
0.3449833769598028,0.3400512691257875,0.3215028449999175
0.3445453935902611,0.3402817866887042,0.3216872590502509
0.3444762383213861,0.3415957367973293,0.3209726546052092
0.3447759111531778,0.3422642377297877,0.3207882405548758
0.3443609795399277,0.344131429989413,0.3192207211270422
