0.5373940994319812,0.4489453974123587,0.7266911469390098
0.5375375385277411,0.4493470268804866,0.721412588215044
0.5376522898043492,0.4490314608698146,0.7185724941189972
0.5374801628894372,0.4488019583165989,0.7173102300763098
0.5376809776235011,0.4488019583165989,0.7174823569912215
0.5381973583682369,0.4482568897527109,0.7178552986401974
0.5383694852831489,0.4471093769866314,0.7172528544380058
0.5385989878363646,0.446019239858856,0.7146135750760227
0.5388571782087326,0.44578973730564,0.7097653336393368
0.5389145538470366,0.4455889225715762,0.7040851454472431
0.5386563634746687,0.4458471129439441,0.6987778989041254
0.5383407974639968,0.4463634936886799,0.6942452234781114
0.5376522898043492,0.4466216840610478,0.6887945378392335
0.5366195283148776,0.4466503718801997,0.6828561592747722
0.535586766825406,0.4469659378908716,0.6784382351253658
0.5345826931550863,0.4469659378908716,0.6743645648057834
0.5335786194847668,0.4467077475185037,0.6694302599116416
0.5320868528888635,0.4467938109759597,0.6645533306558036
0.5304229593780482,0.4457323616673362,0.6571231854954387
0.5273533627287854,0.4448717270927765,0.6436972861323084
0.5249148981008664,0.4428635797521373,0.6336565494291125
0.5224764334729474,0.4398226709220265,0.6245625107579322
0.5195502759194447,0.4372694550174996,0.6126857536290091
0.5162511767169661,0.4351752442194045,0.601124562510758
0.5132963313443112,0.4328515308680934,0.5903379425096106
0.5102841103333525,0.4304991296976304,0.579350507774399
0.5085628411842332,0.4305278175167825,0.5744735785185611
0.5106570519823284,0.4322203988467497,0.5795800103276151
0.5129807653336395,0.4335113507085892,0.584629066498365
0.5147594101210626,0.4346301756555168,0.5883584829881233
0.5166814940042459,0.4362940691663321,0.5937517929886972
0.5181158849618452,0.4345154243789087,0.59639107235068
0.5156200446956224,0.4331957846979172,0.5904526937862185
0.5110299936313042,0.4312163251764302,0.579379195593551
0.5025097113431638,0.4273434695909117,0.5595559125595273
0.4858707762350107,0.4223517890584657,0.5273394916518446
0.4645557266050835,0.4189953142176832,0.4933444259567389
0.4422652911239887,0.4140323215043893,0.4629353376556315
0.4146389212806242,0.4081226307590798,0.4202478627574732
0.3883321911182512,0.4039915848011934,0.3814332434448333
0.3654393114349647,0.4022990034712261,0.3472660508348156
0.3507511480291468,0.3992294068219634,0.3256928108325206
0.3421448022835505,0.3947254192151012,0.3101153250329911
0.3363785506340008,0.385918258735441,0.2971771185954445
0.3365506775489127,0.3726357984680705,0.2831487750301222
0.3375834390383843,0.3657507218715933,0.2661368982729934
0.3420587388260945,0.3575746934132768,0.2601124562510759
0.3446119547306214,0.3579189472431007,0.2587354409317804
