0.4499610751120667,0.3872382142548354,0.3954067756710107
0.4516669050776503,0.3871690589859604,0.4002937480048446
0.4533496832869421,0.3887365784137939,0.4055495484393454
0.4564847221426092,0.3890593030018773,0.4120731954698878
0.4579600345452761,0.3896586486654606,0.415623165938805
0.459158725872443,0.3899352697409607,0.4199799478779306
0.4604496242247765,0.389566441640294,0.4244750403548061
0.4616483155519433,0.3896125451528774,0.4284860459495567
0.4630314209294434,0.3889209924641273,0.4312292049482654
0.463976542937402,0.389635596909169,0.4349174859549325
0.4647372508950271,0.389428131102544,0.437960317785433
0.4619940918963182,0.3889440442204189,0.4351480035178492
0.4569688090247343,0.3884369055820022,0.4277253379919316
0.4498227645743166,0.3867541273727103,0.4161994598460968
0.4395877847808154,0.3871690589859604,0.4027141824154699
0.4294450120124807,0.3864775062972103,0.3895516295729265
0.4199937919328962,0.3853018667263351,0.3782793207463001
0.4125250228943951,0.3838957095925432,0.3685745313475071
0.4052637196625192,0.381682740988543,0.3576710506215473
0.401506283386977,0.3805532049302512,0.3518389562797549
0.3991089007326434,0.3816366374759596,0.3525766124810883
0.3982329339935599,0.3829966910971682,0.3553428232360887
0.3995929876147684,0.3811064470812513,0.3590541559990475
0.4003997990849769,0.3803226873673345,0.3601145367884643
0.3998696086902685,0.3799077557540845,0.3612901763593394
0.3971956049604348,0.3804840496613761,0.3596073981500476
0.3944524459617261,0.3816596892322514,0.3582242927725474
0.3905336473921422,0.3802765838547511,0.3540058213711718
0.3868684181417667,0.3760811642096672,0.3491419007936295
0.3808058062370577,0.3747441623447504,0.3397828877392116
0.3725763292409315,0.3736376780427503,0.3263898173337515
0.3630329021361803,0.3744905930255421,0.3152097155322917
0.3541349242075958,0.3724850902281668,0.3046289593944153
0.3469658280008865,0.366952668718166,0.2923423732909553
0.3398658870630522,0.3634026982492489,0.274431158652328
0.3373993491398435,0.3578472249829565,0.2615913303978679
0.3357857261994266,0.3548274449087478,0.2499501934705747
0.335900984980885,0.3509316980954555,0.2436340122466572
0.33583182971201,0.3482346426093302,0.2384012635684482
0.3389899203239687,0.3424947552927045,0.2284198530941552
0.3418944416167191,0.3402356831761208,0.2204208936609459
0.343992151439261,0.339106147117829,0.216640405629112
0.3468966727320114,0.3388064742860373,0.2213199121563209
0.3478417947399698,0.3387142672608706,0.2285812153881969
0.3490404860671368,0.3371006443204537,0.2314396331683639
0.351184299402262,0.3355561766489118,0.2337678605538226
0.3542040794764707,0.3354409178674535,0.234712982561781
0.3555410813413876,0.3327899658939116,0.239599954895615
0.3554258225599292,0.3339886572210784,0.2427580455075738
0.3527057153175122,0.3397746480502874,0.2511488847977416
0.3505388502260952,0.3405584077642042,0.2606001048773261
0.3491326930923034,0.3413882709907043,0.2684838055290772
0.3478187429836782,0.3434168255443712,0.27694380008812
0.3453522050604696,0.3468054337192467,0.2843434138577459
0.3449142216909278,0.3474508828954135,0.2931030812485805
0.3434158575319693,0.3492719716424554,0.3001338669175397
0.3416639240538024,0.3504476112133306,0.3060581682844988
0.3432544952379276,0.3473586758702469,0.309677294022291
0.3439460479266777,0.3452148625351215,0.3110834511560829
0.3451908427664278,0.3429327386622461,0.3129275916594164
0.3449142216909278,0.3439009124264963,0.312051624920333
0.3443379277836361,0.3439700676953713,0.3106454677865411
0.3441304619770111,0.3427713763682045,0.3117058485759579
0.3442457207584694,0.3424486517801211,0.3111526064249579
0.3445684453465528,0.3431402044688712,0.3109451406183329
0.3450755839849695,0.3423103412423711,0.3106685195428328
0.3442918242710527,0.343370722031788,0.3113139687189995
0.344061306708136,0.3441775335019963,0.3109912441309161
0.3446606523717195,0.3436934466198713,0.3104380019799161
0.3455827226233862,0.3435320843258296,0.3117519520885412
0.3453291533041779,0.3447999309218714,0.3117289003322496
0.3452599980353029,0.3448460344344548,0.3115214345256246
0.3452138945227195,0.3443158440397463,0.3118902626262912
0.3440843584644277,0.3429327386622461,0.3117058485759579
0.3446145488591361,0.3422872894860794,0.3113370204752911
0.3445223418339694,0.3430710491999962,0.3112678652064161
