0.3414334064908857,0.3457220011735382,0.319658704496584
0.3415025617597607,0.3466210196689133,0.3173304771111253
0.340857112583594,0.3463443985934133,0.3177223569680837
0.3402116634074272,0.3466210196689133,0.3179989780435837
0.3407649055584273,0.3497330067682887,0.3188518930263755
0.3418252863478441,0.3520151306411641,0.3199122738157923
0.3413181477094273,0.3527527868424974,0.3204424642105007
0.3410876301465106,0.3529141491365392,0.3214336897310426
0.3402116634074272,0.3527297350862058,0.3236466583350428
0.3398889388193438,0.3520381823974557,0.3259057304516264
0.3386671957358853,0.3518998718597056,0.3271044217787933
0.3386671957358853,0.3521534411789141,0.3270813700225016
0.3377912289968018,0.3511161121457889,0.3280956472993351
0.3370074692828851,0.3502862489192888,0.32774987095496
0.3369844175265935,0.3493411269113304,0.3288102517443769
0.3373993491398435,0.3517615613219557,0.3283031131059601
0.33638507186301,0.3533060289934975,0.327542405148335
0.3357396226868433,0.3537209606067476,0.3264589726026266
0.3361545543000934,0.3551271177405394,0.3260440409893765
0.3381139535848853,0.3522456482040808,0.3305852369788354
0.3399350423319272,0.3513466297087056,0.3343196214980859
0.3403730257014689,0.3521073376663307,0.3345501390610026
0.3408110090710106,0.3519459753722891,0.3348498118927943
0.341133733659094,0.3519920788848725,0.3341582592040442
0.340857112583594,0.3516232507842056,0.3338355346159609
0.3403730257014689,0.3510930603894973,0.3343426732543775
0.3401655598948438,0.351738509565664,0.3335128100278774
0.3400272493570939,0.3527527868424974,0.3308849098106271
0.3395892659875522,0.3542972545140393,0.3261131962582514
0.3398658870630522,0.3538592711444976,0.3257213164012931
0.3399119905756355,0.354112840463706,0.3254216435695014
0.3386671957358853,0.3543664097829143,0.324960608443668
0.3376068149464685,0.3549888072027894,0.3240154864357095
0.3379756430471353,0.3535365465564142,0.3247070391244596
0.3379295395345519,0.3548274449087478,0.3245456768304179
0.3365003306444684,0.3551271177405394,0.324753142637043
0.3350480699980931,0.3555189975974979,0.3251911260065847
0.3343795690656347,0.3570865170253314,0.3257213164012931
0.3352324840484266,0.3569251547312898,0.3258365751827514
0.3352094322921349,0.3571326205379148,0.324753142637043
0.3353477428298849,0.3567868441935397,0.3252141777628763
0.3353938463424682,0.3564180160928729,0.3262745585522931
0.3342643102841764,0.3568559994624147,0.3265511796277932
0.3342643102841764,0.3583543636213732,0.3282339578370851
0.3345409313596765,0.3576628109326231,0.3300780983404187
