0.3568616535085203,0.361648363732859,0.3344139078547249
0.3586402982959436,0.3638286379884101,0.3336106489184692
0.3595869963279591,0.3668695468185209,0.3338688392908371
0.359988625796087,0.3660662878822653,0.334241780939813
0.3604189430833668,0.3656072827758333,0.3338688392908371
0.3622262756899421,0.3650909020310977,0.3359630500889323
0.3637754179241494,0.3625089983074187,0.338975271099891
0.3644065499454932,0.361734427190315,0.3382580756210914
0.3640909839348212,0.3587795818176602,0.3414424235469621
0.3630582224453497,0.357058312668541,0.343823512536577
0.3623410269665499,0.3543329698491022,0.3438808881748811
0.3633451006368696,0.3535297109128464,0.3459177233346722
0.3628000320729818,0.3518945052211831,0.3453726547707844
0.362455778243158,0.3526977641574388,0.3450857765792645
0.36248446606231,0.3526690763382868,0.3452579034941764
0.3621402122324861,0.3534436474553905,0.3449710253026565
0.3613943289345344,0.3528412032531987,0.3437948247174251
0.3606197578174307,0.3548206627746859,0.3404383498766424
0.3611074507430145,0.354562472402318,0.3399219691319067
0.3601894405301509,0.3556812973492455,0.3397785300361468
0.3607345090940387,0.3563698050088933,0.3402375351425785
0.3612795776579264,0.3557099851683974,0.3408399793447703
0.359959937976935,0.3573451908600608,0.3407826037064662
0.3609640116472546,0.3580910741580126,0.3400940960468186
0.3605623821791268,0.3582918888920765,0.3408686671639222
0.3600460014343909,0.3589230209134202,0.3403522864191864
0.3584968592001836,0.359582840753916,0.3394629640254748
0.3578657271788399,0.3589803965517242,0.3386310172700673
0.3582386688278158,0.359295962562396,0.338860519823283
0.3583247322852718,0.3598984067645878,0.3378851339721155
0.3586689861150955,0.359295962562396,0.3386023294509151
0.3592140546789833,0.3590090843708761,0.3383728268976994
0.3592140546789833,0.3589803965517242,0.3384015147168513
0.3585542348384877,0.3608164169774515,0.3375982557805956
0.3585255470193356,0.3631401303287624,0.3372826897699237
0.3570050926042802,0.3646892725629698,0.3358482988123243
0.3559149554765047,0.366381853892937,0.3336106489184692
0.3559723311148087,0.3668695468185209,0.3332090194503415
0.3555133260083769,0.3660949757014172,0.3331803316311894
0.3557428285615928,0.3665539808078489,0.3327500143439096
0.3553411990934649,0.3656933462332893,0.3330942681737334
0.357550161168168,0.3625950617648746,0.334155717482357
0.3589558643066154,0.35920989910494,0.3353032302484365
0.3616525193069023,0.3566566832004131,0.3365081186528201
0.3649516185093809,0.3536157743703024,0.3383728268976994
0.3646647403178611,0.352095319955247,0.3379711974295714
0.3657835652647885,0.3503453629869758,0.3401227838659706
0.3669597658500201,0.3485954060187045,0.3424178093981296
0.3678204004245798,0.3494847284124161,0.3431350048769293
0.3669884536691721,0.352124007774399,0.3419014286533938
0.3662138825520684,0.3523535103276149,0.3416719261001779
0.3644639255837971,0.3516363148488152,0.3426759997704975
0.3635172275517815,0.3523535103276149,0.3434218830684492
0.3637467301049975,0.3525543250616788,0.3438808881748811
0.3616812071260543,0.354705911498078,0.3429341901428654
0.3601033770726949,0.3566566832004131,0.3413276722703541
0.3591566790406794,0.3568288101153251,0.3409260428022262
0.3585542348384877,0.3577181325090366,0.3396350909403867
0.357636224625624,0.3598410311262839,0.3375982557805956
0.357636224625624,0.3598410311262839,0.3375121923231396
0.3568616535085203,0.3602139727752597,0.3364507430145161
0.3559436432956567,0.3600131580411956,0.3361351770038442
0.3567182144127603,0.3590951478283321,0.3355614206208044
0.357693600263928,0.3586361427219003,0.3345860347696369
0.3571198438808882,0.3580336985197086,0.3345573469504849
0.3586116104767916,0.3552509800619657,0.3355614206208044
0.3615951436685983,0.3531280814447186,0.3365941821102761
0.3620541487750301,0.3539026525618223,0.33665155774858
0.3627139686155259,0.3540174038384303,0.3363646795570602
0.3632016615411096,0.3548780384129899,0.3357909231740203
0.3635172275517815,0.3552509800619657,0.3357048597165644
0.3633737884560216,0.3553657313385736,0.3351597911526766
0.3643491743071891,0.3551362287853578,0.3356761718974124
0.3625992173389178,0.3584640158069884,0.3351597911526766
0.3609066360089507,0.3598984067645878,0.3344139078547249
0.3608205725514947,0.3584927036261404,0.3351311033335247
0.359759123242871,0.357144376125997,0.3349016007803087
0.3603902552642148,0.3582918888920765,0.3351024155143726
0.3609640116472546,0.3595254651156119,0.3350737276952207
0.3607058212748867,0.3590951478283321,0.3353606058867405
0.3606197578174307,0.3598984067645878,0.3340409662057491
0.359787811062023,0.3598984067645878,0.3356761718974124
0.359959937976935,0.3582058254346205,0.3371679384933158
0.3605050065408227,0.3588369574559642,0.3370531872167078
0.3606197578174307,0.361877866286075,0.3356474840782604
