0.3399811458445105,0.3443388957960381,0.3263437138211681,3
0.3412950959531357,0.3456067423920799,0.3277268191986683,3
0.3433697540193859,0.3494102821802054,0.3268508524595849,3
0.3446145488591361,0.349087557592122,0.3268969559721683,3
0.3422171662048024,0.3507703358014138,0.3262515067960015,3
0.3429778741624276,0.3496638514994137,0.32733493934171,3
0.3433928057756776,0.3510700086332055,0.3238771758979595,3
0.3440152031955528,0.3496869032557055,0.3236697100913345,3
0.3432775469942193,0.3503784559444556,0.3213414827058759,3
0.3420788556670524,0.3500557313563721,0.3195664974714173,3
0.3419174933730108,0.3500326796000805,0.3179528745310004,3
0.3404191292140522,0.349156712860997,0.317699305211792,3
0.3424015802551359,0.3483729531470803,0.3180681333124587,3
