0.6657314921561531,0.9229714254227211,0.0,3
0.6548631453428259,0.9231547871020874,0.0325883711964033,3
0.6470952778404977,0.9210377931675896,0.0640932415601896,3
0.6393440795710348,0.9146701421205174,0.1097336304787329,3
0.6291091640190557,0.9038184645507686,0.1632752408535908,3
0.6117398122046698,0.8837486952819864,0.2247180726847635,3
0.5851857071837641,0.8452760811022938,0.2907116080129275,3
0.561015303994616,0.787033744038236,0.3450866805667215,3
0.5467297622476504,0.7186231683911573,0.3825424708881119,3
0.5449628224283057,0.6619477402234994,0.4014954008371199,3
0.5410622194308846,0.6092229227839988,0.418814744915413,3
0.5370782702155699,0.5702502312969447,0.4261492120900511,3
0.5263766158380297,0.5438628187118264,0.4261492120900511,3
0.5188921254711831,0.5286104608372949,0.4262158890643659,3
0.5179919863179321,0.5178587987290186,0.4355006577377146,3
0.5183753789202428,0.5042900344559381,0.4465356969868291,3
0.5188087792532895,0.494338496044132,0.4580708135433054,3
0.5175585859848852,0.4929716180706767,0.4654552884486796,3
0.5155749459990172,0.4915547323664852,0.472473039995322,3
0.5144080989485066,0.492771587147732,0.478607321632292,3
0.5146581376075443,0.4969555672859915,0.4836247639494876,3
0.513424613577362,0.4963054667864213,0.4859917965376663,3
0.5110742502327621,0.4977056832470339,0.4858917810761939,3
0.5078237477349111,0.4998226771815318,0.4865252123321854,3
0.5085571944523749,0.5008728395269914,0.4873420052675428,3
0.5082071403372217,0.4985224761823913,0.487875421062062,3
0.5079070939528048,0.4985058069388127,0.4883921676130023,3
0.5071403087481834,0.499089230464068,0.4880921212285854,3
0.5070569625302899,0.4986558301310211,0.4884588445873173,3
0.5061401541334601,0.4989725457590169,0.488475513830896,3
0.5062235003513537,0.4990225534897531,0.4888922449203641,3
0.5055733998517835,0.4994892923099573,0.48829215215153,3
0.5039564832246474,0.5001060543223701,0.4872753282932279,3
0.5050899917880005,0.5005894623861531,0.487091966613862,3
0.504639922211375,0.5003394237324722,0.4867919202294449,3
0.5042398603654857,0.5010395319627785,0.4865418815757641,3
0.5041398449040133,0.5008728395269914,0.4866252277936578,3
0.5040898371732772,0.4999393618865828,0.4870252896395471,3
0.5040898371732772,0.5006394701168893,0.4871753128317556,3
0.5048566223778985,0.4998560156686892,0.4879587672799556,3
0.5060734771591452,0.498722507105336,0.4896590301249853,3
0.5062568388385111,0.4985891531567063,0.4895256761763555,3
0.5065902237100857,0.4986724993745999,0.4895923531506704,3
0.5064235312742983,0.4993559383613276,0.4892756375226747,3
0.5066068929590211,0.4992225844126978,0.4902757921373981,3
0.5070903010174472,0.4992225844126978,0.4911092543163342,3
0.5067735853948083,0.4985891531567063,0.4917593548159044,3
0.5066068929590211,0.4983891222337616,0.4916093316236959,3
0.5065902237100857,0.4992392536562764,0.4918260317902193,3
0.5057734307747282,0.4999560311301616,0.491659339354432,3
0.5054733843903112,0.4997893386943743,0.4925761477512618,3
0.5046732606985325,0.5002060697838424,0.4929595403535725,3
