0.4986808292463733,0.501368213773504,0.3938899991506516,3
0.4983415613745813,0.4998415083504395,0.3900732355929903,3
0.4993084748091889,0.499604020840185,0.3859172041635368,3
0.4985451220976565,0.4988915583094216,0.3810317468097304,3
0.4975103550886906,0.4972121823440506,0.3760445090943861,3
0.4980022935027891,0.4965675733876455,0.3730928786097947,3
0.4969505631002335,0.4940569911363839,0.3678002998098377,3
0.4965264782604934,0.4932597116376724,0.363779975529101,3
0.4962550639630597,0.4921910178415272,0.3593355664086242,3
0.4958649059104988,0.4917160428210183,0.3543313652996904,3
0.4945926513912783,0.4904268249082081,0.3497682124240864,3
0.4929132754259073,0.4895956186223175,0.3467996185459054,3
0.4919293985977102,0.4889849364530916,0.3423721728190182,3
0.4900294985156743,0.4869662926159285,0.3373849351036741,3
0.4901991324515703,0.4873055604877206,0.3351288037562565,3
0.4892491824105524,0.4858467086390146,0.3311932964434678,3
0.4884179761246617,0.4839976987377475,0.3272747525242688,3
0.4865011126490363,0.4822165424108389,0.3232374648499426,3
0.4858904304798104,0.4802148619672653,0.3193189209307436,3
0.4851440411618678,0.4780605109813853,0.3138736715884801,3
0.4844824688118731,0.4768900368237026,0.3087337633308295,3
0.482938799995219,0.4752615510391004,0.3049509265603473,3
0.4809371195516455,0.4731750536275789,0.3005404442270498,3
0.4799193159362692,0.4719197625019479,0.2956380234796537,3
0.4792068534055057,0.4699180820583745,0.2923301617296804,3
0.4782738667580773,0.4699011186647848,0.2891919339156034,3
0.4776462211952619,0.4686627909327437,0.2871054365040817,3
0.4768319783029608,0.467780694466084,0.2842386229874384,3
0.4774087336850074,0.4668646712122454,0.2823047961182233,3
0.4782569033644877,0.467441426594292,0.2808289808759276,3
0.4789863292888408,0.4688833150494085,0.2792683486656838,3
0.4783247569388462,0.4679164016148009,0.2772327414349311,3
0.4777140747696203,0.4675432069558297,0.2750444636618719,3
0.4781890497901293,0.4674244632007024,0.2745864520349526,3
