0.4192791874878543,0.3791470477964593,0.3273579910980017,3
0.4221145535117298,0.3781097187633341,0.3320374976252106,3
0.4261947143753553,0.3786860126706259,0.3392065938319198,3
0.4294911155250641,0.3793545136030843,0.3450386881737123,3
0.4320268087171477,0.379100944283876,0.3486347621552128,3
0.4334560176072312,0.379585031166001,0.3509168860280881,3
0.4325800508681478,0.3805071014176678,0.3508246790029214,3
0.4334560176072312,0.3800230145355427,0.3540749766400469,3
0.4350235370350648,0.3807145672242928,0.3552967197235053,3
0.4379280583278151,0.3833885709541265,0.3619586772917979,3
0.441846856897399,0.3843106412057933,0.3681134962216737,3
0.4474023301636914,0.3841492789117516,0.3779104926456333,3
0.4531191657240254,0.3851866079448768,0.3876844373133013,3
0.459504502216818,0.3843336929620851,0.3995330400472195,3
0.467526513406319,0.3849099868693768,0.4115199533188878,3
