0.3607918847323427,0.3512633731998394,0.3466922944517759,3
0.357607536806472,0.3548206627746859,0.3420735555683057,3
0.3592140546789833,0.3552796678811176,0.3434792587067531,3
0.3589845521257674,0.3565132441046531,0.3422743703023696,3
0.3582673566469677,0.3553083557002697,0.3425612484938895,3
0.3572345951574962,0.3525543250616788,0.3427046875896494,3
0.3559436432956567,0.3536444621894543,0.3414711113661139,3
0.3549108818061851,0.3559681755407654,0.3410121062596822,3
0.3547674427104251,0.3562550537322854,0.3416432382810259,3
0.355083008721097,0.3555952338917896,0.3410981697171382,3
0.3548248183487291,0.3577181325090366,0.3408686671639222,3
0.3550256330827931,0.3570296248493889,0.3405244133340983,3
0.355312511274313,0.3568861857536291,0.3417866773767859,3
0.3559149554765047,0.3574312543175168,0.3420735555683057,3
0.3553411990934649,0.3583492645303803,0.3406965402490103,3
