0.4640680067470605,0.4686041085486858,0.3148713628752522,3
0.4641018568650616,0.4688918345516954,0.3155822153532761,3
0.46405108168806,0.4687056589026891,0.3157176158252807,3
0.4634587046230402,0.4681809820736716,0.3149390631112546,3
0.4635094798000418,0.4681471319556705,0.3161238172412942,3
0.4632894540330345,0.4682994574866755,0.3166484940703118,3
0.4635941050950447,0.4675209047726495,0.3171223957223276,3
0.463695655449048,0.4675716799496512,0.3187133512683809,3
0.4643895828680713,0.4684517830176806,0.3193057283334007,3
0.4640680067470605,0.4694842116167152,0.3186964262093803,3
0.4633233041510356,0.4690949352597022,0.3185102505603741,3
0.4637633556850503,0.4704997151567492,0.3187979765633837,3
0.463932606275056,0.4709397666907639,0.3197796299854165,3
0.4635264048590424,0.4706351156287537,0.3185948758553769,3
0.4627986273220181,0.471481368578782,0.3164284683033044,3
