0.4911311760889664,0.4932639195125112,0.4286246844180599,3
0.4901156725489324,0.4939239968135333,0.4284046586510526,3
0.4898787217229245,0.4934500951615174,0.4288785603030685,3
0.4895232954839126,0.4929931185685021,0.4284215837100532,3
0.4898110214869223,0.4924853667984851,0.4285569841820577,3
0.4896925460739183,0.4927900178604953,0.4281000075890424,3
0.4901156725489324,0.4923668913854812,0.4286246844180599,3
0.489624845837916,0.4920114651464692,0.4283708085330515,3
0.4895402205429132,0.4906913105444251,0.427879981822035,3
0.4899464219589268,0.4912836876094449,0.4274230052290197,3
0.489624845837916,0.4916898890254584,0.4272537546390141,3
0.49064034937795,0.4914698632584511,0.4279138319400362,3
0.4906572744369505,0.4918760646744647,0.4282015579430458,3
0.489861796663924,0.4925869171524885,0.4277784314680316,3
0.4909788505579613,0.4927053925654925,0.4279815321760384,3
0.490521873964946,0.4918591396154642,0.4277784314680316,3
0.4901833727849347,0.4925530670344874,0.4281000075890424,3
0.4906234243189494,0.4923838164444817,0.4284215837100532,3
0.4912327264429699,0.4925530670344874,0.4286246844180599,3
0.4913342767969733,0.4916052637304556,0.4282015579430458,3
0.4913173517379727,0.4911821372554415,0.428116932648043,3
0.4923497803370072,0.4905051348954188,0.4281338577070435,3
0.4924344056320101,0.4908944112524319,0.4285908343000588,3
0.4933483588180407,0.4905728351314211,0.4285400591230571,3
0.4932298834050367,0.4906066852494222,0.428116932648043,3
0.4937376351750537,0.4906743854854245,0.4284892839460554,3
0.4931114079920327,0.4902681840694109,0.4289801106570718,3
0.4940930614140656,0.4909113363114324,0.4289631855980713,3
0.494076136355065,0.4906574604264239,0.4291662863060781,3
0.4935514595260475,0.4907251606624262,0.4290478108930741,3
0.4936191597620497,0.4911313620784398,0.4285231340640565,3
