0.338444073612944,0.3652630289460096,0.1258247748006197,3
0.3391899569108956,0.3562263659131333,0.1338860519823284,3
0.3401366549429113,0.3493699771358082,0.139480176716966,3
0.3413989189855987,0.3500871726146078,0.1445579207068679,3
0.3426324952091342,0.3515215635722073,0.1499799185265937,3
0.3434070663262378,0.3548493505938378,0.1505249870904814,3
0.3436652566986057,0.3573451908600608,0.1545699695909117,3
0.3462471604222847,0.356914873572781,0.1606517872511332,3
0.3472225462734523,0.3582058254346205,0.1651270870388433,3
0.3473086097309083,0.3621073688392908,0.1666475414538986,3
0.3485995615927478,0.3605008509667795,0.1692581329967296,3
0.3490298788800275,0.3609598560732113,0.170606460496873,3
0.3492306936140916,0.3605295387859314,0.1718113489012566,3
0.3485708737735957,0.3605295387859314,0.1717539732629526,3
0.3474520488266682,0.3616770515520111,0.1695736990074015,3
0.3465627264329566,0.3605295387859314,0.1694876355499456,3
0.3441242618050376,0.3625950617648746,0.1625164954960124,3
0.3418292362728785,0.364316330913994,0.1549715990590396,3
0.3403374696769751,0.3638860136267142,0.1497504159733777,3
0.3393047081875036,0.3624516226691147,0.1474267026220667,3
0.3388743909002238,0.359382026019852,0.1449882379941477,3
0.338300634517184,0.3594107138390041,0.1429800906535086,3
0.3403374696769751,0.3579476350622526,0.1427505881002926,3
0.3414849824430546,0.3565419319238052,0.1427219002811407,3
0.3433496906879339,0.354533784583166,0.1484020884732343,3
0.3443537643582535,0.3532715205404785,0.1531929542716163,3
0.3457594674967009,0.352267446870159,0.1554019163463194,3
0.3461037213265248,0.3534149596362385,0.1579838200699982,3
