0.4388270768231903,0.5145300124974356,0.7829990059591454,3
0.431519670078731,0.4875133541235987,0.747637611807724,3
0.4350465887913565,0.4855539548388067,0.7029172046018848,3
0.4406481655702322,0.4834331932599732,0.6470397473508772,3
0.441708546359649,0.4674122226372627,0.5831172271540772,3
0.4430224964682742,0.4564856901550111,0.521015795704319,3
0.4359686590430232,0.4417095143720509,0.463086732143353,3
0.4086062243248113,0.4227148671877151,0.4110589181930544,3
0.361027399338805,0.3904193566230858,0.367398891776632,3
0.3332039294947596,0.3696497242042914,0.3344809837921276,3
0.330944857378176,0.3644861307949573,0.3262284550397099,3
0.3380217465597186,0.3685432399022912,0.3215720002687925,3
0.3407418538021356,0.3516232507842056,0.3079484123004157,3
0.3424015802551359,0.347059003038455,0.2966530517174975,3
0.343853840901511,0.3457681046861215,0.2969988280618726,3
0.3466661551690947,0.3434398773006629,0.3030614399665817,3
