0.5064670269040026,0.5090526310695955,0.494330252594709,3
0.5058563447347767,0.5088829971336996,0.4941606186588128,3
0.5056018938309327,0.5093070819734397,0.4940927650844545,3
0.5055001134693949,0.5094936793029254,0.4938383141806103,3
0.506450063510413,0.508950850708058,0.4943132892011193,3
0.5064670269040026,0.5089338873144683,0.4943641793818881,3
0.5064670269040026,0.508950850708058,0.4943472159882985,3
0.5070777090732284,0.5087981801657515,0.4940758016908649,3
0.5072473430091244,0.5099347275362551,0.4940079481165064,3
0.5079428421462983,0.5103248855888161,0.4939909847229168,3
0.5085874511027033,0.5097311668131799,0.4938552775741999,3
0.5089776091552641,0.5097311668131799,0.4939061677549687,3
0.5088249386129579,0.5103927391631744,0.4939909847229168,3
0.5082651466245008,0.5106641534606082,0.4937534972126623,3
0.5079598055398878,0.511749810650343,0.4937026070318934,3
0.5090963529103915,0.5112069820554755,0.4942623990203505,3
0.5103855708232015,0.509985617717024,0.4947204106472698,3
0.5102837904616638,0.5097481302067695,0.4945338133177842,3
0.5103855708232015,0.509985617717024,0.4947204106472698,3
0.5105043145783287,0.5102231052272784,0.4949070079767556,3
0.5108266190565313,0.5105962998862498,0.4946016668921427,3
0.5113015940770402,0.5100704346849719,0.4947204106472698,3
0.5110471431731961,0.5104775561311226,0.494669520466501,3
0.5095543645373108,0.5115632133208573,0.4942623990203505,3
0.5074000135514308,0.5129202848080258,0.4940758016908649,3
0.5079598055398878,0.5126827972977713,0.494109728478044,3
0.5086383412834721,0.5120212249477767,0.4948052276152179,3
0.5098766690155133,0.5105114829183017,0.495229312454958,3
0.5101820101001262,0.5100704346849719,0.4949409347639347,3
0.5100971931321782,0.5106811168541977,0.4951953856677788,3
0.5102837904616638,0.5105623730990706,0.4953141294229061,3
0.5106909119078145,0.5103248855888161,0.4951953856677788,3
0.5108775092373001,0.5105284463118913,0.4951275320934204,3
0.5113694476513987,0.5111391284811171,0.4952123490613685,3
0.5102159368873054,0.5117158838631637,0.4946016668921427,3
0.509028499336033,0.5132765160734075,0.4944489963498362,3
0.5092829502398771,0.5126997606913609,0.4942623990203505,3
0.5092320600591083,0.5124113830003376,0.4942115088395816,3
0.5094186573885939,0.5123096026387999,0.4939231311485584,3
0.5091302796975706,0.5123435294259792,0.4938043873934311,3
0.5101141565257677,0.5100704346849719,0.4938213507870208,3
0.5114203378321676,0.5080687542413984,0.4939740213293273,3
0.5105891315462768,0.5082723149644737,0.4934990463088181,3
0.5096561448988485,0.5079500104862712,0.4931428150434366,3
0.5100463029514094,0.5083571319324218,0.4931428150434366,3
0.5100463029514094,0.5083571319324218,0.4931597784370261,3
0.5097070350796173,0.5078991203055024,0.4932785221921533,3
0.5098257788347444,0.5076785961888375,0.4930410346818989,3
0.5091811698783395,0.5085437292619074,0.4928205105652339,3
0.5081972930501424,0.5095784962708734,0.4923964257254938,3
0.5086892314642409,0.5090187042824164,0.4926169498421586,3
0.5092659868462875,0.5091713748247229,0.4928205105652339,3
0.5098597056219237,0.50886603374011,0.4931767418306156,3
0.5099105958026926,0.5088151435593411,0.4933294123729221,3
0.5099954127706405,0.5090865578567748,0.4934311927344598,3
0.509978449377051,0.5096124230580525,0.4934820829152286,3
