0.3570624682425843,0.3576894446898847,0.3392334614722589,3
0.3565747753170005,0.3575173177749728,0.3377703826955076,3
0.3560583945722647,0.3561403024556773,0.3388031441849792,3
0.3566895265936084,0.356685371019565,0.339176085833955,3
0.3572632829766481,0.3558821120833094,0.3395777153020828,3
0.3570911560617362,0.3569435613919329,0.3374261288656837,3
0.3568042778702164,0.3565706197429572,0.3375408801422916,3
0.357607536806472,0.3554231069768777,0.3378277583338115,3
0.3585255470193356,0.3558247364450055,0.3394629640254748,3
0.3589845521257674,0.356599307562109,0.3395203396637788,3
0.3595869963279591,0.3572591274026049,0.3379998852487235,3
0.3585255470193356,0.3565419319238052,0.3384875781743072,3
0.3579517906362959,0.3559394877216134,0.3384302025360032,3
0.3574067220724082,0.3562550537322854,0.3386597050892191,3
0.3572919707958001,0.3567140588387171,0.3380285730678755,3
0.3568042778702164,0.3573451908600608,0.3375695679614436,3
0.3576649124447759,0.3593246503815481,0.3364507430145161,3
0.3593001181364393,0.3575746934132768,0.3429628779620173,3
0.3607058212748867,0.3547632871363818,0.346147225887888,3
0.3599025623386311,0.3561403024556773,0.3457169086006083,3
0.3604189430833668,0.3558821120833094,0.3452865913133285,3
0.362283651328246,0.3537879012852142,0.3454874060473923,3
