0.477404953239507,0.494871800117565,0.436511761912324,3
0.4754416463954413,0.4975459594396545,0.4504072353517891,3
0.4768464262924883,0.5000508681717384,0.4583620130820554,3
0.4783358314845382,0.5013879478327831,0.4655720882162967,3
0.4801975879746005,0.5021834256058098,0.4676538704733664,3
0.4843103773117381,0.4977321350886607,0.4720205356955125,3
0.485173555320767,0.4980537112096715,0.4757778987936383,3
0.4864429347458095,0.4947702497635616,0.476962652923678,3
0.487712314170852,0.4925022918574857,0.4759809995016452,3
0.4883554664128735,0.4922145658544761,0.4735607160645641,3
0.4904880238469449,0.4900481583024035,0.4755917231446321,3
0.4909957756169619,0.4907420857214268,0.476454901153661,3
0.4917066280949857,0.4903697344234143,0.4785705335287318,3
0.4917235531539863,0.4918760646744647,0.4780289316407137,3
0.4905557240829472,0.4908774861934313,0.477470404693695,3
0.4908603751449574,0.4911144370194392,0.4779443063457109,3
0.4903187732569392,0.4898112074763956,0.4770980533956825,3
0.4896417708969166,0.4889988046443684,0.4771657536316848,3
0.4893709699529075,0.489675807004391,0.4772673039856882,3
0.4895232954839126,0.4902851091284115,0.4768949526876757,3
0.489354044893907,0.4909959616064353,0.4769457278646774,3
0.4883385413538729,0.4916391138484567,0.4766410768026672,3
0.4883554664128735,0.4923161162084795,0.4768272524516735,3
0.4882708411178707,0.4924684417394846,0.4766918519796689,3
0.4891847943039012,0.4938901466955321,0.4772165288086865,3
0.4900987474899319,0.4946686994095582,0.476962652923678,3
0.4899802720769279,0.4943978984655491,0.4767595522156712,3
