0.4920142155656581,0.5140907589657085,0.3217277228204677,3
0.4923534834374504,0.5129711749887946,0.3209643701089354,3
0.4919124352041205,0.5118176642247013,0.3186573485807489,3
0.490775887833617,0.5103757757695849,0.3156887547025679,3
0.4902669860259288,0.5106302266734289,0.3124996367077219,3
0.4905553637169521,0.5102231052272784,0.3090221410218527,3
0.489656303856703,0.5089338873144683,0.3076481061410948,3
0.4884858296990201,0.5087472899849828,0.3058499864205964,3
0.4882483421887657,0.5091713748247229,0.3033224407757451,3
0.4880278180721007,0.509425825728567,0.3008118585244834,3
0.4873662457221062,0.5100534712913823,0.2984709102091178,3
0.4876037332323606,0.5087981801657515,0.2974531065937414,3
0.48806174485928,0.50886603374011,0.2963165592232379,3
0.4874510626900541,0.5086624730170346,0.2953835725758095,3
0.4870609046374933,0.508560692655497,0.293466709100184,3
0.4870609046374933,0.5076785961888375,0.2912614679335353,3
0.4859413206605792,0.5067456095414091,0.2887169588950944,3
0.4862636251387817,0.5056599523516744,0.2886321419271463,3
0.4846690661413587,0.5056599523516744,0.2862063766438327,3
0.4828539830272709,0.505592098777316,0.2843064765617968,3
0.4805130347119053,0.5040484299606618,0.282576210415657,3
0.4785622444491006,0.5029458093773375,0.2804048960361874,3
0.4766623443670648,0.5021824566658052,0.277622899487492,3
0.4753222362734858,0.5019958593363195,0.2759944137028899,3
0.4729134343837618,0.5014021405606833,0.2754515851080225,3
0.4710813878760844,0.501028945901712,0.2729918930375296,3
0.4700296574735287,0.5003334467645381,0.2716857117311299,3
0.4691475610068693,0.5005370074876133,0.2713125170721586,3
0.4676038921902151,0.4995700940530058,0.2696670678939668,3
0.4675021118286775,0.4995361672658266,0.2686492642785905,3
0.4670780269889373,0.4998415083504395,0.2686492642785905,3
0.4664503814261219,0.4990951190324968,0.2678689481734685,3
0.4673155144991919,0.4988237047350631,0.2668681079516818,3
0.466704832329966,0.4994004601171097,0.2660708284529703,3
0.466620015362018,0.4991460092132657,0.2649342810824667,3
0.4661789671286883,0.4999263253183876,0.2636620265632463,3
0.4657039921081793,0.5004013003388965,0.2622710282888986,3
0.4658736260440753,0.5009441289337639,0.261694272906852,3
0.4657888090761273,0.5017922986132443,0.2604729085684003,3
0.4658566626504857,0.5034038210042568,0.258165887040214,3
0.4666030519684284,0.5041162835350202,0.257385570935092,3
0.4674003314671399,0.504947489820911,0.2575382414773985,3
0.4671967707440647,0.5036752353016906,0.2572837905735544,3
0.4670949903825269,0.5042011005029683,0.2565882914363806,3
0.4667896492979141,0.5047948192786045,0.2563508039261261,3
0.4673833680735502,0.5050831969696278,0.2567239985850974,3
0.4676208555838048,0.5059483300426977,0.2569954128825311,3
0.4671967707440647,0.5062536711273106,0.2580810700722659,3
0.4666709055427868,0.5057786961068016,0.25962473888892,3
0.4665521617876595,0.505676915745264,0.260014896941481,3
0.4664843082133011,0.5075089622529415,0.2611684077055742,3
0.4677565627325216,0.5075089622529415,0.2635263194145294,3
0.4682824279337994,0.5065759756055132,0.2657315605811782,3
0.4676038921902151,0.5064402684567962,0.2663252793568145,3
0.4670780269889373,0.5061179639785938,0.2684796303426944,3
0.4662128939158675,0.5045912585555292,0.2711259197426729,3
0.4663655644581739,0.5032511504619503,0.2728561858888128,3
0.4654156144171559,0.5027592120478518,0.2739757698657267,3
0.4643469206210107,0.5001129226478732,0.2747051957900798,3
0.4642790670466523,0.4986371074055775,0.2768595467759597,3
0.4648049322479301,0.4985692538312191,0.2785728495285099,3
0.4654834679915143,0.496160451941495,0.2810325415990028,3
0.4670949903825269,0.4960247447927782,0.2830002952553971,3
0.4692154145812277,0.4955328063786796,0.2840520256579527,3
0.4706403396427546,0.4954479894107315,0.2850698292733291,3
0.4713019119927493,0.4962791956966223,0.2873768508015155,3
0.4739482013927278,0.4981790957786581,0.2919908938578883,3
0.4753222362734858,0.4994683136914682,0.2959942547450353,3
0.4768659050901401,0.5007405682106887,0.3003368835039744,3
0.4782399399708981,0.5011137628696599,0.3042893542103527,3
0.4777480015567996,0.49895941188378,0.3085980561821126,3
