0.5901636232577769,0.6023978212958857,0.365339171751706,3
0.6065802288236066,0.6216839961272871,0.3289690496648073,3
0.5640705631917635,0.5851303550757297,0.4373787071513521,3
0.5525589190449929,0.5529811691759804,0.4652569062372272,3
0.545785400894864,0.5367647661170512,0.4999419905577145,3
0.5374603133162574,0.518729856953777,0.5330588219074824,3
0.5326220860661653,0.4992935302422004,0.5560987937432655,3
0.5287848713505751,0.4870144431523117,0.5691119566917888,3
0.5236129732556492,0.4850958357945166,0.5589016288398705,3
0.5003227482862406,0.52780570393326,0.4948868772584804,3
0.5012069760250506,0.5070680609268311,0.4945198393291631,3
