0.3448681181783445,0.338483749697954,0.3223327082264177,3
0.3445914971028445,0.3370545408078704,0.3202580501601673,3
0.3445223418339694,0.3388525777986206,0.3204194124542091,3
0.3440152031955528,0.3384145944290789,0.3202580501601673,3
0.3428395636246775,0.3404431489827458,0.3184369614131254,3
0.3428626153809692,0.3421259271920377,0.3182755991190838,3
0.3428165118683858,0.3421720307046211,0.3180911850687504,3
0.3423093732299692,0.3429327386622461,0.3170308042793335,3
0.3425398907928859,0.3452840178039965,0.3156015953892501,3
0.3436002715823027,0.3465979679126217,0.3169385972541669,3
0.3426090460617609,0.3462521915682466,0.3156938024144167,3
0.3419174933730108,0.3451687590225381,0.3154863366077917,3
0.3414564582471774,0.3432554632503296,0.3169385972541669,3
0.3420558039107608,0.3421489789483294,0.317215218329667,3
0.3422402179610941,0.341895409629121,0.3170538560356253,3
0.3423324249862609,0.3413882709907043,0.3183217026316672,3
0.3421710626922191,0.3414343745032877,0.319589549227709,3
0.3430009259187193,0.341203856940371,0.3200966878661257,3
0.3444301348088027,0.3418262543602461,0.3202580501601673,3
0.3455135673545112,0.3429096869059546,0.319797015034334,3
0.3464125858498864,0.3445463616026631,0.3195664974714173,3
0.3457210331611363,0.3465518644000383,0.3194281869336673,3
0.3453752568167612,0.3470128995258718,0.3193590316647923,3
0.3478878982525533,0.3433937737880795,0.3226093293019177,3
0.3500547633439702,0.3395902339999541,0.3265511796277932,3
0.3501469703691369,0.3402587349324125,0.3269661112410433,3
0.3498703492936368,0.3413882709907043,0.3272196805602516,3
0.3504235914446369,0.3435320843258296,0.3276346121735017,3
