0.3429317706498442,0.3433015667629129,0.3213414827058759
0.3431622882127609,0.341342167478121,0.3219638801257509
0.3457901884300113,0.3377230417403288,0.3235775030661678
0.3481875710843449,0.3356483836740785,0.3241307452171679
0.3482106228406366,0.3356253319177869,0.3242229522423346
0.3486947097227617,0.336386039875412,0.3240846417045845
0.3483258816220949,0.3357405906992453,0.3241076934608762
0.3476573806896365,0.336593505682037,0.3241999004860429
0.3461359647743863,0.3380918698409955,0.3239232794105428
0.3459054472114696,0.3417801508476626,0.3222174494449593
0.345882395455178,0.3440161712079547,0.319727859765459
0.3462512235558447,0.3426330658304545,0.3190132553204172
0.3464586893624697,0.3403739937138708,0.3189671518078339
0.346089861261803,0.3408580805959959,0.3187596860012088
0.346781413950553,0.3410424946463292,0.3188518930263755
0.3471271902949281,0.3408811323522876,0.3183678061442504
0.3470349832697615,0.3397746480502874,0.3188749447826672
0.346020705992928,0.336316884606537,0.3187135824886254
0.3442918242710527,0.3329513281879532,0.319520393958834
0.3436233233385943,0.3353026073297035,0.3185291684382921
0.3428395636246775,0.3371928513456204,0.3181372885813338
0.3433697540193859,0.3374233689085371,0.3173304771111253
0.3433467022630943,0.3377921970092039,0.3166389244223753
0.3441304619770111,0.3382071286224539,0.3164314586157502
0.3446376006154278,0.3386451119919956,0.3166389244223753
0.3459746024803446,0.3422411859734962,0.3160626305150835
0.3471732938075114,0.3450535002410798,0.3154402330952084
0.346781413950553,0.3444311028212047,0.3153941295826251
0.346573948143928,0.3450073967284964,0.3154632848515001
0.3452138945227195,0.3461369327867882,0.314702576893875
0.3428165118683858,0.3491106093484137,0.3128584363905414
0.3431161847001776,0.3486956777351637,0.3126970740964997
0.3433697540193859,0.3476583487020385,0.3123051942395413
0.3428626153809692,0.3483037978782052,0.3115214345256246
0.3430470294313026,0.3482346426093302,0.312259090726958
0.3432544952379276,0.349087557592122,0.312535711802458
0.3436233233385943,0.3495024892053721,0.3115214345256246
0.3446376006154278,0.349364178667622,0.3131350574660415
0.3458362919425946,0.3471051065510384,0.3141032312302916
0.3462742753121364,0.3464135538622883,0.3149561462130834
0.3462051200432613,0.3464827091311633,0.3146795251375833
0.3462051200432613,0.3464827091311633,0.3146334216249999
0.3455827226233862,0.34615998454308,0.3138496619110832
0.3455135673545112,0.3465288126437467,0.3141493347428749
0.3454444120856362,0.3466210196689133,0.3138496619110832
0.3449142216909278,0.3467362784503717,0.3139649206925416
0.3443609795399277,0.347197313576205,0.3146795251375833
0.3450294804723862,0.3477044522146219,0.3140110242051248
0.3461129130180946,0.34588336346758,0.315186663776
0.3460668095055113,0.3468745889881218,0.3148639391879166
0.3455366191108029,0.3464366056185799,0.3146795251375833
0.3450525322286779,0.3479580215338302,0.3141723864991665
0.3446606523717195,0.3465518644000383,0.3137805066422082
