0.3372965608468645,0.3912255052785587,0.3938550691376442
0.3378703172299042,0.3891599822996157,0.3941706351483162
0.3389030787193757,0.3911107540019508,0.3958345286591315
0.338472761432096,0.3937787211830858,0.3975844856274027
0.3390752056342876,0.3969917569281083,0.4007401457341214
0.3386448883470079,0.3998031632050031,0.4006827700958174
0.3392473325491996,0.400147417034827,0.4013425899363131
0.3403374696769751,0.3989138408112915,0.4017442194044409
0.3398784645705434,0.397622888949452,0.3995065695105859
0.3377842537724482,0.3997457875666992,0.4003098284468416
0.3382145710597281,0.3997744753858512,0.401486029032073
0.3372391852085604,0.4006351099604108,0.4003098284468416
0.3397637132939354,0.3967335665557404,0.4020024097768088
0.3419439875494865,0.3982827087899478,0.4026909174364565
0.3447553938263813,0.402729320758506,0.4094325549371738
0.3496610109013712,0.4053686001204888,0.4168913879166906
0.3557141407424408,0.4082373820356877,0.425698548396351
0.3626565929772219,0.4111922274083425,0.4347065236100753
0.3710047483504504,0.4134011894830455,0.4403867118021689
0.3815044901600781,0.4158396541109646,0.4507143266968846
0.3974262297894315,0.4208313346434105,0.4730334499971313
0.4202330460152619,0.4263680837397441,0.5020081473406393
0.4484044844225142,0.4283762310803833,0.5381261116529923
0.4750554684147112,0.4294376803890068,0.5679901313902117
0.4984360410235813,0.4292655534740949,0.5953583108612084
0.513841399908199,0.4281467285271673,0.6142635836823684
0.5229067507602272,0.4271426548568478,0.6265419702794194
0.5264353525159217,0.4265975862929601,0.6321074071949051
0.5267509185265936,0.4275442843249757,0.6290951861839464
0.5227059360261633,0.4269418401227839,0.6169889265018074
0.513898775546503,0.424417312037409,0.5982557805955592
0.5036285362900913,0.421892783952034,0.5787193757530552
0.4894280658098571,0.4206592077284986,0.5534167192610019
0.4748833414997992,0.4197125096964829,0.5285156922370763
0.4643835996901716,0.4197698853347869,0.5118767571289232
0.4563796981467669,0.4198559487922429,0.497590223191233
0.4479741671352344,0.4168150399621321,0.4824430546789833
0.4395973239428539,0.4162412835790923,0.4673819496241896
0.4307327878248895,0.41692979123874,0.4509151414309485
