0.3344948278470931,0.3702951733804582,0.3519542150612132
0.3361776060563851,0.3707792602625832,0.3546512705473386
0.33638507186301,0.3706640014811248,0.3579937752096307
0.3378142807530935,0.3694883619102496,0.3615667974348395
0.3388055062736353,0.3715399682202084,0.3627654887620063
0.3391512826180104,0.3721854173963751,0.3646096292653399
0.3406265950206772,0.3745136447818337,0.368021289196507
0.3424476837677191,0.3749516281513754,0.3713637938587992
0.3443148760273444,0.3760811642096672,0.3748215573025496
0.3468275174631364,0.3776025801249175,0.3778874408893417
0.3496628834870118,0.3780405634944591,0.3818062394589255
0.3522677319479704,0.3781558222759176,0.3848490712894259
0.3552183567533041,0.3784093915951258,0.3873617127252179
0.3574313253573045,0.3776947871500841,0.39098083846301
0.3583303438526796,0.3773720625620008,0.3913957700762601
0.3595059834235547,0.3790087372587093,0.390635062118635
0.3632173161865136,0.3800691180481261,0.3917876499332185
0.3695565491667227,0.3826048112402098,0.3973431231995109
0.378615889389349,0.3829044840720014,0.4058722730274287
0.3888278174265587,0.3834116227104183,0.4133410420659297
