0.3565460874978485,0.3602426605944116,0.341585862642722
0.3570050926042802,0.3603000362327156,0.3425899363130416
0.3582386688278158,0.3602426605944116,0.34141373572781
0.3580665419129039,0.3598697189454358,0.3395203396637788
0.3583247322852718,0.3603000362327156,0.3393482127488669
0.35772228808308,0.3601852849561076,0.3419874921108498
0.3571198438808882,0.3590664600091802,0.3430202536003214
0.3581239175512078,0.3589803965517242,0.3442251420047048
0.3585829226576396,0.3587508939985082,0.3436800734408171
0.35772228808308,0.3577755081473407,0.3436800734408171
0.3568329656893683,0.3577755081473407,0.343737449079121
0.3578657271788399,0.3574599421366687,0.3445980836536807
0.3573206586149522,0.3551075409662057,0.3448275862068966
0.3572632829766481,0.3525256372425269,0.3446554592919847
0.3577509759022319,0.352267446870159,0.3441677663664009
0.3567182144127603,0.3523535103276149,0.3429915657811694
0.3568616535085203,0.352267446870159,0.3435653221642091
0.3569764047851283,0.3533288961787825,0.343995639451489
0.3572632829766481,0.3527264519765907,0.3431923805152333
0.3571198438808882,0.3539600282001262,0.3424751850364336
0.3574354098915601,0.3550501653279018,0.3423030581215217
0.3583534201044237,0.3555091704343336,0.3423891215789777
0.3586402982959436,0.3547632871363818,0.3423604337598256
0.3593574937747432,0.3541895307533422,0.3416432382810259
0.3605336943599748,0.3538739647426702,0.3430489414194733
0.3610787629238626,0.3534723352745424,0.3434218830684492
0.3611361385621665,0.3534149596362385,0.343766136898273
0.3627713442538298,0.3526117006999829,0.3449136496643525
0.3617672705835102,0.3509478071891675,0.3441677663664009
0.359988625796087,0.3484519669229446,0.3433931952492972
0.3595583085088072,0.3493126014975041,0.3427620632279535
0.3592140546789833,0.3501158604337599,0.3425612484938895
0.3586689861150955,0.3509764950083194,0.341499799185266
0.3587837373917035,0.3515502513913592,0.3406104767915543
0.3587263617533996,0.3515789392105112,0.3404670376957945
0.3575214733490161,0.3509191193700155,0.3428481266854095
0.3597304354237191,0.352267446870159,0.3452292156750244
0.3596443719662632,0.3540747794767343,0.3446554592919847
0.3584968592001836,0.3535870865511504,0.3431063170577774
0.3589845521257674,0.3543329698491022,0.3432784439726893
0.3589558643066154,0.3543616576682541,0.3431350048769293
0.3597017476045671,0.3555091704343336,0.3431350048769293
