0.45368304314648,0.4145200144299731,0.497590223191233
0.4699777244248093,0.4191100654942911,0.5281714384072523
0.482657740489988,0.4231550479947214,0.55295771415457
0.4947640001721269,0.4273721574100638,0.5819324114980781
0.504030165758219,0.431445827729646,0.6073211314475875
0.5103127981525045,0.4350318051236445,0.6274886683114351
0.5157634837913821,0.4382161530495153,0.6503528601755696
0.5219026770899078,0.4421463842733377,0.6790119915084057
0.5243411417178265,0.4448430392736244,0.695191921510127
0.5255460301222101,0.4467077475185037,0.7159619025761662
0.5259189717711859,0.4473101917206955,0.7463423030581215
0.5248862102817144,0.4466503718801997,0.7754317516782375
0.5226485603878593,0.4444127219863445,0.8044925124792014
0.5195789637385967,0.4408554324114981,0.8328073899822137
0.5171118112915257,0.4377571479430833,0.8531757415801252
0.5152757908657984,0.4360645666131161,0.8617247116874177
0.514042214642263,0.4342859218256929,0.8703310574330141
0.5136118973549831,0.4337695410809571,0.8732285271673648
0.5138700877273511,0.4336834776235011,0.8729703367949969
0.514042214642263,0.4343719852831489,0.8690114177520226
0.514070902461415,0.4350604929427966,0.8642492397727927
0.5149889126742785,0.4368391377302198,0.8530323024843652
0.5160503619829022,0.4389620363474669,0.8383441390785473
0.5169396843766138,0.4410849349647139,0.8235412243961215
0.5176855676745653,0.4428922675712892,0.8092546904584315
0.5186609535257329,0.4449004149119284,0.7897469734350795
0.5189478317172529,0.4463634936886799,0.7681737334327845
0.5192920855470768,0.4468224987951116,0.7580756210912848
0.5195502759194447,0.4472241282632395,0.7544035802398303
0.5193494611853806,0.4471954404440874,0.7542314533249184
