0.3460437577492196,0.3637484745936239,0.3796163226112169
0.3523599389731371,0.3666760476426659,0.3900357164550516
0.3593676728858047,0.3742370237063336,0.3999940751730529
0.3692568763349311,0.3770262862176257,0.4086845872950124
0.3815434624383911,0.3769110274361673,0.4201182584156806
0.3913404588623507,0.3804379461487928,0.4275870274541816
0.4009299894796853,0.3855093325329601,0.4373840238781413
0.4125711264069785,0.386569713322377,0.4494400924186845
0.4243736256283134,0.3860856264402519,0.4611042811022694
0.4330410859939813,0.3858320571210435,0.4683425325778537
0.4412014077212323,0.3873765247925854,0.4772866140190215
0.4491773153981499,0.3907881847237526,0.4879826289383562
0.4561158940419426,0.394245948167503,0.4977335218497326
0.4627547998539433,0.3939462753357112,0.5085908990631091
0.4681028073136107,0.3937849130416695,0.5172353076724852
0.4710764838752362,0.3946378280244613,0.5207161228725272
0.4722290716898196,0.3937157577727945,0.5202550877466939
0.4732664007229448,0.3928397910337112,0.5177885498234852
0.4731972454540698,0.3915719444376693,0.5122100248009012
0.4731050384289031,0.3901427355475857,0.5054097566948585
0.473519970042153,0.3878145081621271,0.4983098157570242
0.4748800236633617,0.3872151624985437,0.4931001188351069
